node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.22392158939793,1.22392158939793,0,2005.71474133069,2006.93866292008
70,71,Georgia,Georgia,0.168036007061016,1.39195759645895,1.22392158939793,2006.93866292008,2007.10669892715
71,25,Georgia,Georgia,0.122996260233522,1.51495385669247,1.39195759645895,2007.10669892715,2007.22969518738
71,72,Georgia,Georgia,4.58778218200423,5.97973977846318,1.39195759645895,2007.10669892715,2011.69448110915
69,73,Georgia,Georgia,8.21973043982411,8.21973043982411,0,2005.71474133069,2013.93447177051
72,62,Georgia,Lithuania,2.36031341139806,8.34005318986124,5.97973977846318,2011.69448110915,2014.05479452055
73,74,Georgia,Georgia,0.9540010468415,9.17373148666561,8.21973043982411,2013.93447177051,2014.88847281735
72,23,Georgia,Poland,3.39045039769922,9.3701901761624,5.97973977846318,2011.69448110915,2015.08493150685
73,123,Georgia,Georgia,1.48698552571256,9.70671596553666,8.21973043982411,2013.93447177051,2015.42145729622
123,125,Georgia,Ukraine,0.0626982354689414,9.76941420100561,9.70671596553666,2015.42145729622,2015.48415553169
74,75,Georgia,Georgia,0.714614914430233,9.88834640109584,9.17373148666561,2014.88847281735,2015.60308773178
75,83,Georgia,Georgia,0.103038694890607,9.99138509598645,9.88834640109584,2015.60308773178,2015.70612642667
83,84,Georgia,Georgia,0.0188220529181073,10.0102071489046,9.99138509598645,2015.70612642667,2015.72494847959
75,76,Georgia,Poland,0.156742786723361,10.0450891878192,9.88834640109584,2015.60308773178,2015.75983051851
125,127,Ukraine,Ukraine,0.276847000342116,10.0462612013477,9.76941420100561,2015.48415553169,2015.76100253203
127,128,Ukraine,Ukraine,0.023596954286365,10.0698581556341,10.0462612013477,2015.76100253203,2015.78459948632
83,86,Georgia,Georgia,0.22570374977653,10.217088845763,9.99138509598645,2015.70612642667,2015.93183017645
76,80,Poland,Poland,0.259624955484066,10.3047141433033,10.0450891878192,2015.75983051851,2016.01945547399
80,82,Poland,Poland,0.0322543600728205,10.3369685033761,10.3047141433033,2016.01945547399,2016.05170983406
128,131,Ukraine,Ukraine,0.385710850897548,10.4555690065316,10.0698581556341,2015.78459948632,2016.17031033722
76,77,Poland,Poland,0.481610107130987,10.5266992949502,10.0450891878192,2015.75983051851,2016.24144062564
86,91,Georgia,Kaliningrad,0.340297561478796,10.5573864072418,10.217088845763,2015.93183017645,2016.27212773793
77,78,Poland,Poland,0.173047165103283,10.6997464600535,10.5266992949502,2016.24144062564,2016.41448779074
125,126,Ukraine,Ukraine,0.932751937722559,10.7021661387282,9.76941420100561,2015.48415553169,2016.41690746942
127,135,Ukraine,Czechia,0.819369315215812,10.8656305165635,10.0462612013477,2015.76100253203,2016.58037184725
78,79,Poland,Poland,0.174938655924701,10.8746851159782,10.6997464600535,2016.41448779074,2016.58942644666
91,92,Kaliningrad,Kaliningrad,0.330033460265751,10.8874198675075,10.5573864072418,2016.27212773793,2016.60216119819
79,63,Poland,Poland,0.0143986899469404,10.8890838059251,10.8746851159782,2016.58942644666,2016.60382513661
79,59,Poland,Poland,0.0171309303842939,10.8918160463625,10.8746851159782,2016.58942644666,2016.60655737705
123,124,Georgia,Lithuania,1.21489784549563,10.9216138110323,9.70671596553666,2015.42145729622,2016.63635514172
92,93,Kaliningrad,Kaliningrad,0.0404997060466794,10.9279195735542,10.8874198675075,2016.60216119819,2016.64266090424
80,81,Poland,Poland,0.625781250491064,10.9304953937943,10.3047141433033,2016.01945547399,2016.64523672448
93,94,Kaliningrad,Kaliningrad,0.00803223734895298,10.9359518109032,10.9279195735542,2016.64266090424,2016.65069314159
74,99,Georgia,Poland,1.83928349805974,11.0130149847253,9.17373148666561,2014.88847281735,2016.72775631541
78,49,Poland,Poland,0.328681608166895,11.0284280682204,10.6997464600535,2016.41448779074,2016.74316939891
91,98,Kaliningrad,Kaliningrad,0.523177266506932,11.0805636737487,10.5573864072418,2016.27212773793,2016.79530500444
128,129,Ukraine,Primorsky,1.28135747134873,11.3512156269828,10.0698581556341,2015.78459948632,2017.06595695767
86,87,Georgia,Lithuania,1.13793802180121,11.3550268675642,10.217088845763,2015.93183017645,2017.06976819825
82,61,Poland,Poland,1.02774222073159,11.3647107241077,10.3369685033761,2016.05170983406,2017.07945205479
135,7,Czechia,Czechia,0.529624172900103,11.3952546894636,10.8656305165635,2016.58037184725,2017.10999602015
82,37,Poland,Poland,1.06061893306034,11.3975874364364,10.3369685033761,2016.05170983406,2017.11232876712
81,36,Poland,Poland,0.50544820702578,11.4359436008201,10.9304953937943,2016.64523672448,2017.15068493151
99,48,Poland,Poland,0.578368844871133,11.5913838295965,11.0130149847253,2016.72775631541,2017.30612516028
99,100,Poland,Poland,0.658183737417872,11.6711987221432,11.0130149847253,2016.72775631541,2017.38594005283
135,38,Czechia,Moldova,0.953164215500132,11.8187947320637,10.8656305165635,2016.58037184725,2017.53353606275
131,56,Ukraine,Ukraine,1.36667596415133,11.822244970683,10.4555690065316,2016.17031033722,2017.53698630137
84,45,Georgia,Ukraine,1.89696932862785,11.9071764775324,10.0102071489046,2015.72494847959,2017.62191780822
100,8,Poland,Poland,0.410329212976572,12.0815279351198,11.6711987221432,2017.38594005283,2017.79626926581
