node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
90,91,Poland,Poland,0.310142220431013,10.063837285794,9.75369506536294,2016.19603533308,2016.50617755351
95,96,Poland,Kaliningrad,0.89849159890264,10.122617343996,9.22412574509338,2015.66646601281,2016.56495761171
95,109,Poland,Poland,0.906910866385668,10.131036611479,9.22412574509338,2015.66646601281,2016.5733768792
91,63,Poland,Poland,0.0976475831017867,10.1614848688957,10.063837285794,2016.50617755351,2016.60382513661
91,59,Poland,Poland,0.10037982353914,10.1642171093331,10.063837285794,2016.50617755351,2016.60655737705
79,80,Ukraine,Belgium,0.879113376294756,10.1813067471762,9.30219337088142,2015.7445336386,2016.62364701489
89,49,Poland,Poland,0.548593504061991,10.300829131191,9.75223562712901,2016.19457589485,2016.74316939891
80,81,Belgium,Belgium,0.121507470341325,10.3028142175175,10.1813067471762,2016.62364701489,2016.74515448523
109,110,Poland,Poland,0.183767219194957,10.314803830674,10.131036611479,2016.5733768792,2016.75714409839
74,76,Ukraine,Lithuania,1.3431381891996,10.4061843734021,9.06304618420245,2015.50538645192,2016.84852464112
96,97,Kaliningrad,Kaliningrad,0.289774882701379,10.4123922266974,10.122617343996,2016.56495761171,2016.85473249441
97,98,Kaliningrad,Kaliningrad,0.0220658394441742,10.4344580661416,10.4123922266974,2016.85473249441,2016.87679833386
74,75,Ukraine,Ukraine,1.5691148066181,10.6321609908206,9.06304618420245,2015.50538645192,2017.07450125854
93,61,Poland,Poland,1.32524600641324,10.6371117870783,9.31186578066507,2015.75420604838,2017.07945205479
92,37,Poland,Poland,1.36297729305852,10.6699884994071,9.30701120634854,2015.74935147406,2017.11232876712
88,36,Poland,Poland,1.39194363582488,10.7083446637907,9.31640102796586,2015.75874129568,2017.15068493151
109,48,Poland,Poland,0.679831806654613,10.8108684181337,10.131036611479,2016.5733768792,2017.25320868585
81,83,Belgium,Belgium,0.527028089835108,10.8298423073526,10.3028142175175,2016.74515448523,2017.27218257507
98,103,Kaliningrad,Kaliningrad,0.412488552960029,10.8469466191016,10.4344580661416,2016.87679833386,2017.28928688682
97,107,Kaliningrad,Kaliningrad,0.456376706025752,10.8687689327232,10.4123922266974,2016.85473249441,2017.31110920044
110,111,Poland,Poland,0.604904940621139,10.9197087712951,10.314803830674,2016.75714409839,2017.36204903901
103,104,Kaliningrad,Kaliningrad,0.11742824577946,10.9643748648811,10.8469466191016,2017.28928688682,2017.4067151326
107,108,Kaliningrad,Kaliningrad,0.112444503247897,10.981213435971,10.8687689327232,2017.31110920044,2017.42355370369
111,8,Poland,Poland,0.141602453183074,11.0613112244782,10.9197087712951,2017.36204903901,2017.50365149219
79,56,Ukraine,Ukraine,1.79245266277218,11.0946460336536,9.30219337088142,2015.7445336386,2017.53698630137
77,38,Ukraine,Moldova,2.05200765631953,11.1158251006578,9.06381744433824,2015.50615771205,2017.55816536837
94,45,Poland,Ukraine,1.9680596015019,11.179577540503,9.21151793900113,2015.65385820672,2017.62191780822
83,84,Belgium,Armur,0.396556263390295,11.2263985707429,10.8298423073526,2017.27218257507,2017.66873883846
75,51,Ukraine,Ukraine,0.755635727764601,11.3877967185852,10.6321609908206,2017.07450125854,2017.8301369863
96,12,Kaliningrad,Kaliningrad,1.28435745678086,11.4069748007769,10.122617343996,2016.56495761171,2017.84931506849
78,7,Ukraine,Czechia,2.26077893080622,11.4631141037664,9.2023351729602,2015.64467544068,2017.90545437148
81,82,Belgium,Italy,1.16081372964073,11.4636279471582,10.3028142175175,2016.74515448523,2017.90596821487
80,85,Belgium,Belgium,1.36500051657077,11.5463072637469,10.1813067471762,2016.62364701489,2017.98864753146
110,134,Poland,Lithuania,1.27438016362919,11.5891839943032,10.314803830674,2016.75714409839,2018.03152426202
76,27,Lithuania,Lithuania,1.1925712492928,11.5987556226949,10.4061843734021,2016.84852464112,2018.04109589041
98,99,Kaliningrad,Lithuania,1.17396086702013,11.6084189331617,10.4344580661416,2016.87679833386,2018.05075920088
75,9,Ukraine,Ukraine,1.09810148118928,11.7302624720098,10.6321609908206,2017.07450125854,2018.17260273973
111,112,Poland,Germany,0.885068634352674,11.8047774056478,10.9197087712951,2017.36204903901,2018.24711767336
103,105,Kaliningrad,Kaliningrad,1.00995589121303,11.8569025103146,10.8469466191016,2017.28928688682,2018.29924277803
83,65,Belgium,Hungary,1.03740646602714,11.8672487733797,10.8298423073526,2017.27218257507,2018.3095890411
105,106,Kaliningrad,Kaliningrad,0.127385768941974,11.9842882792566,11.8569025103146,2018.29924277803,2018.42662854697
106,57,Kaliningrad,Kaliningrad,0.0528235078217998,12.0371117870784,11.9842882792566,2018.42662854697,2018.47945205479
107,66,Kaliningrad,Kaliningrad,1.19026066257434,12.0590295952975,10.8687689327232,2017.31110920044,2018.50136986301
108,68,Kaliningrad,Kaliningrad,1.0887750634361,12.0699884994071,10.981213435971,2017.42355370369,2018.51232876712
106,28,Kaliningrad,Kaliningrad,0.0884399461779006,12.0727282254345,11.9842882792566,2018.42662854697,2018.51506849315
105,44,Kaliningrad,Kaliningrad,0.276099687722647,12.1330021980373,11.8569025103146,2018.29924277803,2018.57534246575
104,10,Kaliningrad,Kaliningrad,1.1905451413753,12.1549200062564,10.9643748648811,2017.4067151326,2018.59726027397
108,31,Kaliningrad,Kaliningrad,1.17370657028532,12.1549200062564,10.981213435971,2017.42355370369,2018.59726027397
85,60,Belgium,Belgium,0.677105893194488,12.2234131569414,11.5463072637469,2017.98864753146,2018.66575342466
90,30,Poland,Poland,2.4711767269022,12.2248717922651,9.75369506536294,2016.19603533308,2018.66721205998
85,50,Belgium,Belgium,0.701763427440932,12.2480706911879,11.5463072637469,2017.98864753146,2018.6904109589
99,100,Lithuania,Lithuania,0.644903925528769,12.2533228586905,11.6084189331617,2018.05075920088,2018.69566312641
100,102,Lithuania,Lithuania,0.107947691749585,12.3612705504401,12.2533228586905,2018.69566312641,2018.80361081816
99,43,Lithuania,Lithuania,0.971158607341191,12.5795775405029,11.6084189331617,2018.05075920088,2019.02191780822
134,18,Lithuania,Lithuania,1.0424483407204,12.6316323350236,11.5891839943032,2018.03152426202,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,10.6569820947165,12.7877967185852,2.13081462386871,2008.57315489158,2019.2301369863
112,119,Germany,Germany,0.99531388894963,12.8000912945974,11.8047774056478,2018.24711767336,2019.24243156231
104,6,Kaliningrad,Kaliningrad,1.95492870301916,12.9193035679002,10.9643748648811,2017.4067151326,2019.36164383562
119,120,Germany,Germany,0.178038818578295,12.9781301131757,12.8000912945974,2019.24243156231,2019.42047038089
134,1,Lithuania,Lithuania,1.42600998455589,13.0151939788591,11.5891839943032,2018.03152426202,2019.45753424658
76,24,Lithuania,Lithuania,2.66654385203245,13.0727282254345,10.4061843734021,2016.84852464112,2019.51506849315
100,101,Lithuania,Lithuania,0.825125627552471,13.0784484862429,12.2533228586905,2018.69566312641,2019.52078875396
102,67,Lithuania,Lithuania,0.722416579104101,13.0836871295442,12.3612705504401,2018.80361081816,2019.52602739726
101,2,Lithuania,Lithuania,0.00523864330121482,13.0836871295442,13.0784484862429,2019.52078875396,2019.52602739726
101,20,Lithuania,Lithuania,0.0244167254929439,13.1028652117359,13.0784484862429,2019.52078875396,2019.54520547945
102,5,Lithuania,Lithuania,0.788170003761588,13.1494405542017,12.3612705504401,2018.80361081816,2019.59178082192
84,4,Armur,Primorsky,1.98605568208888,13.2124542528318,11.2263985707429,2017.66873883846,2019.65479452055
84,55,Armur,Armur,1.98879540811624,13.2151939788591,11.2263985707429,2017.66873883846,2019.65753424658
93,46,Poland,Poland,4.09236929408445,13.4042350747495,9.31186578066507,2015.75420604838,2019.84657534247
120,122,Germany,Germany,0.567414340615405,13.5455444537911,12.9781301131757,2019.42047038089,2019.98788472151
122,131,Germany,Germany,0.143503914474761,13.6890483682659,13.5455444537911,2019.98788472151,2020.13138863598
112,113,Germany,Germany,2.31660476879904,14.1213821744469,11.8047774056478,2018.24711767336,2020.56372244216
120,121,Germany,Germany,1.15950530570816,14.1376354188839,12.9781301131757,2019.42047038089,2020.5799756866
121,58,Germany,Germany,0.10308442268964,14.2407198415735,14.1376354188839,2020.5799756866,2020.68306010929
122,123,Germany,Germany,0.704832415786265,14.2503768695774,13.5455444537911,2019.98788472151,2020.69271713729
113,114,Germany,Germany,0.15315857186409,14.2745407463109,14.1213821744469,2020.56372244216,2020.71688101403
131,42,Germany,Germany,0.587190598990498,14.2762389672564,13.6890483682659,2020.13138863598,2020.71857923497
119,35,Germany,Germany,1.52259576009079,14.3226870546882,12.8000912945974,2019.24243156231,2020.7650273224
113,117,Germany,Germany,0.218760750565849,14.3401429250127,14.1213821744469,2020.56372244216,2020.78248319273
123,124,Germany,Germany,0.0946680040844763,14.3450448736619,14.2503768695774,2020.69271713729,2020.78738514138
131,132,Germany,Germany,0.690895057555087,14.379943425821,13.6890483682659,2020.13138863598,2020.82228369354
114,115,Germany,Germany,0.137245602944969,14.4117863492559,14.2745407463109,2020.71688101403,2020.85412661697
117,118,Germany,Germany,0.0721923835509555,14.4123353085637,14.3401429250127,2020.78248319273,2020.85467557628
118,39,Germany,Germany,0.0196413636107573,14.4319766721744,14.4123353085637,2020.85467557628,2020.87431693989
118,53,Germany,Germany,0.0469637679824737,14.4592990765461,14.4123353085637,2020.85467557628,2020.90163934426
132,133,Germany,Germany,0.1161828693431,14.4961262951641,14.379943425821,2020.82228369354,2020.93846656288
124,125,Germany,Germany,0.17129529897987,14.5163401726418,14.3450448736619,2020.78738514138,2020.95868044036
115,116,Germany,Germany,0.12210073293969,14.5338870821956,14.4117863492559,2020.85412661697,2020.97622734991
125,126,Germany,Germany,0.0795317537958955,14.5958719264377,14.5163401726418,2020.95868044036,2021.03821219415
115,64,Germany,Germany,0.200667903575955,14.6124542528319,14.4117863492559,2020.85412661697,2021.05479452055
125,128,Germany,Germany,0.138750757139706,14.6550909297815,14.5163401726418,2020.95868044036,2021.0974311975
132,15,Germany,Germany,0.284565621531346,14.6645090473523,14.379943425821,2020.82228369354,2021.10684931507
114,26,Germany,Germany,0.41462583528784,14.6891665815988,14.2745407463109,2020.71688101403,2021.13150684931
123,47,Germany,Germany,0.44974861613103,14.7001254857084,14.2503768695774,2020.69271713729,2021.14246575342
128,129,Germany,Germany,0.165450373076605,14.8205413028581,14.6550909297815,2021.0974311975,2021.26288157057
116,14,Germany,Germany,0.319663061047126,14.8535501432427,14.5338870821956,2020.97622734991,2021.29589041096
116,21,Germany,Germany,0.319663061047126,14.8535501432427,14.5338870821956,2020.97622734991,2021.29589041096
126,32,Germany,Germany,0.260417942832434,14.8562898692701,14.5958719264377,2021.03821219415,2021.29863013699
133,54,Germany,Germany,0.384821108352664,14.8809474035168,14.4961262951641,2020.93846656288,2021.32328767123
121,40,Germany,Germany,0.76249006682459,14.9001254857085,14.1376354188839,2020.5799756866,2021.34246575342
129,130,Germany,Germany,0.0857741039023064,14.9063154067604,14.8205413028581,2021.26288157057,2021.34865567448
128,41,Germany,Germany,0.258733186064038,14.9138241158455,14.6550909297815,2021.0974311975,2021.35616438356
126,127,Germany,Germany,0.339953233901467,14.9358251603391,14.5958719264377,2021.03821219415,2021.37816542806
133,13,Germany,Germany,0.551944396023738,15.0480706911878,14.4961262951641,2020.93846656288,2021.4904109589
130,22,Germany,Germany,0.177371722783786,15.0836871295442,14.9063154067604,2021.34865567448,2021.52602739726
124,3,Germany,Germany,0.749601159991703,15.0946460336536,14.3450448736619,2020.78738514138,2021.53698630137
127,17,Germany,Germany,0.158820873314471,15.0946460336536,14.9358251603391,2021.37816542806,2021.53698630137
130,52,Germany,Germany,0.215727887167244,15.1220432939276,14.9063154067604,2021.34865567448,2021.56438356164
127,19,Germany,Germany,0.188957859615857,15.124783019955,14.9358251603391,2021.37816542806,2021.56712328767
129,33,Germany,Germany,0.306981443124265,15.1275227459823,14.8205413028581,2021.26288157057,2021.5698630137
117,34,Germany,Germany,0.790119546997216,15.1302624720099,14.3401429250127,2020.78248319273,2021.57260273973
82,16,Italy,Italy,4.09403178512558,15.5576597322838,11.4636279471582,2017.90596821487,2022
82,29,Italy,Italy,4.09403178512558,15.5576597322838,11.4636279471582,2017.90596821487,2022
