node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.43404984633572,6.43404984633572,0,2005.81809417973,2012.25214402607
69,133,Georgia,Georgia,1.47469356021335,1.47469356021335,0,2005.81809417973,2007.29278773994
133,25,Georgia,Georgia,0.409104583803783,1.88379814401713,1.47469356021335,2007.29278773994,2007.70189232375
133,134,Georgia,Poland,1.94253186375267,3.41722542396602,1.47469356021335,2007.29278773994,2009.2353196037
134,135,Poland,Poland,3.35053762556061,6.76776304952662,3.41722542396602,2009.2353196037,2012.58585722926
70,75,Poland,Poland,0.395562955210909,6.82961280154663,6.43404984633572,2012.25214402607,2012.64770698128
75,125,Poland,Poland,0.9473255636597,7.77693836520633,6.82961280154663,2012.64770698128,2013.59503254494
135,62,Poland,Lithuania,1.4689372912904,8.23670034081702,6.76776304952662,2012.58585722926,2014.05479452055
75,76,Poland,Poland,1.94426142770142,8.77387422924805,6.82961280154663,2012.64770698128,2014.59196840898
135,23,Poland,Poland,2.49907427759156,9.26683732711818,6.76776304952662,2012.58585722926,2015.08493150685
76,77,Poland,Poland,0.603663368901666,9.37753759814971,8.77387422924805,2014.59196840898,2015.19563177788
77,81,Poland,Poland,0.0335695907238378,9.41110718887355,9.37753759814971,2015.19563177788,2015.2292013686
125,128,Poland,Ukraine,1.74923504667528,9.52617341188161,7.77693836520633,2013.59503254494,2015.34426759161
81,105,Poland,Poland,0.141315127206417,9.55242231607997,9.41110718887355,2015.2292013686,2015.37051649581
105,106,Poland,Poland,0.0632323867168285,9.6156547027968,9.55242231607997,2015.37051649581,2015.43374888253
128,130,Ukraine,Ukraine,0.127263091412094,9.6534365032937,9.52617341188161,2015.34426759161,2015.47153068302
76,112,Poland,Poland,0.893733248856095,9.66760747810414,8.77387422924805,2014.59196840898,2015.48570165784
105,109,Poland,Poland,0.187846381959221,9.74026869803919,9.55242231607997,2015.37051649581,2015.55836287777
125,126,Poland,Lithuania,2.05941973453907,9.8363580997454,7.77693836520633,2013.59503254494,2015.65445227948
112,121,Poland,Lithuania,0.175849597840066,9.84345707594421,9.66760747810414,2015.48570165784,2015.66155125568
106,107,Poland,Poland,0.247707660941457,9.86336236373825,9.6156547027968,2015.43374888253,2015.68145654347
130,131,Ukraine,Ukraine,0.264665138514589,9.91810164180829,9.6534365032937,2015.47153068302,2015.73619582154
109,110,Poland,Poland,0.183235428169281,9.92350412620847,9.74026869803919,2015.55836287777,2015.74159830594
70,71,Poland,Czechia,3.82214432078642,10.2561941671221,6.43404984633572,2012.25214402607,2016.07428834685
110,111,Poland,Poland,0.415335438674044,10.3388395648825,9.92350412620847,2015.74159830594,2016.15693374461
77,78,Poland,Poland,0.998310351689351,10.3758479498391,9.37753759814971,2015.19563177788,2016.19394212957
107,108,Poland,Poland,0.822772471530683,10.6861348352689,9.86336236373825,2015.68145654347,2016.504229015
108,63,Poland,Poland,0.0995961216119623,10.7857309568809,10.6861348352689,2016.504229015,2016.60382513661
108,59,Poland,Poland,0.102328362049316,10.7884631973183,10.6861348352689,2016.504229015,2016.60655737705
71,72,Czechia,Belgium,0.550974573034262,10.8071687401564,10.2561941671221,2016.07428834685,2016.62526291989
78,80,Poland,Poland,0.473098256073182,10.8489462059122,10.3758479498391,2016.19394212957,2016.66704038564
121,122,Lithuania,Lithuania,1.06588936137701,10.9093464373212,9.84345707594421,2015.66155125568,2016.72744061705
106,49,Poland,Poland,1.30942051637936,10.9250752191762,9.6156547027968,2015.43374888253,2016.74316939891
112,113,Poland,Kaliningrad,1.46756730243714,11.1351747805413,9.66760747810414,2015.48570165784,2016.95326896027
128,129,Ukraine,Ukraine,1.64573909699261,11.1719125088742,9.52617341188161,2015.34426759161,2016.99000668861
113,114,Kaliningrad,Kaliningrad,0.0384441540517315,11.173618934593,11.1351747805413,2016.95326896027,2016.99171311432
80,48,Poland,Poland,0.411249222098534,11.2601954280108,10.8489462059122,2016.66704038564,2017.07828960774
111,61,Poland,Poland,0.922518310180955,11.2613578750635,10.3388395648825,2016.15693374461,2017.07945205479
110,37,Poland,Poland,1.37073046118374,11.2942345873922,9.92350412620847,2015.74159830594,2017.11232876712
81,82,Poland,Poland,1.89499721660679,11.3061044054803,9.41110718887355,2015.2292013686,2017.12419858521
111,36,Poland,Poland,0.993751186893384,11.3325907517759,10.3388395648825,2016.15693374461,2017.15068493151
126,127,Lithuania,Lithuania,1.52875355650723,11.3651116562526,9.8363580997454,2015.65445227948,2017.18320583598
126,38,Lithuania,Moldova,1.54761260126,11.3839707010054,9.8363580997454,2015.65445227948,2017.20206488074
113,118,Kaliningrad,Kaliningrad,0.287297960216303,11.4224727407576,11.1351747805413,2016.95326896027,2017.24056692049
114,115,Kaliningrad,Kaliningrad,0.31508413167804,11.4887030662711,11.173618934593,2016.99171311432,2017.306797246
131,132,Ukraine,Hungary,1.6039829954322,11.5220846372405,9.91810164180829,2015.73619582154,2017.34017881697
118,119,Kaliningrad,Kaliningrad,0.139658974006839,11.5621317147644,11.4224727407576,2017.24056692049,2017.3802258945
130,56,Ukraine,Ukraine,2.06545561834504,11.7188921216387,9.6534365032937,2015.47153068302,2017.53698630137
122,123,Lithuania,Lithuania,0.861329508541322,11.7706759458625,10.9093464373212,2016.72744061705,2017.58877012559
80,45,Poland,Ukraine,0.954877422575944,11.8038236284882,10.8489462059122,2016.66704038564,2017.62191780822
82,8,Poland,Poland,0.602009288659803,11.9081136941401,11.3061044054803,2017.12419858521,2017.72620787387
119,120,Kaliningrad,Kaliningrad,0.385994753704851,11.9481264684693,11.5621317147644,2017.3802258945,2017.7662206482
129,51,Ukraine,Ukraine,0.840130297696087,12.0120428065703,11.1719125088742,2016.99000668861,2017.8301369863
115,12,Kaliningrad,Kaliningrad,0.542517822490985,12.031220888762,11.4887030662711,2017.306797246,2017.84931506849
71,7,Czechia,Czechia,1.81823897648936,12.0744331436115,10.2561941671221,2016.07428834685,2017.89252732334
72,74,Belgium,Belgium,1.37034028381785,12.1775090239743,10.8071687401564,2016.62526291989,2017.99560320371
127,27,Lithuania,Lithuania,0.857890054427386,12.22300171068,11.3651116562526,2017.18320583598,2018.04109589041
115,116,Kaliningrad,Kaliningrad,0.767028823928265,12.2557318901993,11.4887030662711,2017.306797246,2018.07382606993
129,9,Ukraine,Ukraine,1.18259605112076,12.354508559995,11.1719125088742,2016.99000668861,2018.17260273973
131,65,Ukraine,Hungary,2.57339321955661,12.4914948613649,9.91810164180829,2015.73619582154,2018.3095890411
116,117,Kaliningrad,Kaliningrad,0.30664967268443,12.5623815628837,12.2557318901993,2018.07382606993,2018.38047574261
117,57,Kaliningrad,Kaliningrad,0.0989763121798131,12.6613578750636,12.5623815628837,2018.38047574261,2018.47945205479
119,66,Kaliningrad,Kaliningrad,1.12114396851822,12.6832756832826,11.5621317147644,2017.3802258945,2018.50136986301
118,68,Kaliningrad,Kaliningrad,1.27176184663472,12.6942345873923,11.4224727407576,2017.24056692049,2018.51232876712
116,28,Kaliningrad,Kaliningrad,0.441242423220344,12.6969743134197,12.2557318901993,2018.07382606993,2018.51506849315
123,124,Lithuania,Lithuania,0.926635936454355,12.6973118823169,11.7706759458625,2017.58877012559,2018.51540606205
107,30,Poland,Poland,2.85047623827531,12.7138386020136,9.86336236373825,2015.68145654347,2018.53193278174
117,44,Kaliningrad,Kaliningrad,0.194866723138686,12.7572482860224,12.5623815628837,2018.38047574261,2018.57534246575
114,31,Kaliningrad,Kaliningrad,1.60554715964851,12.7791660942415,11.173618934593,2016.99171311432,2018.59726027397
120,10,Kaliningrad,Kaliningrad,0.831039625772246,12.7791660942415,11.9481264684693,2017.7662206482,2018.59726027397
74,60,Belgium,Belgium,0.670150220952331,12.8476592449266,12.1775090239743,2017.99560320371,2018.66575342466
74,50,Belgium,Belgium,0.694807755198775,12.872316779173,12.1775090239743,2017.99560320371,2018.6904109589
78,79,Poland,Lithuania,2.7916006856765,13.1674486355156,10.3758479498391,2016.19394212957,2018.98554281525
121,43,Lithuania,Lithuania,3.36036655254385,13.2038236284881,9.84345707594421,2015.66155125568,2019.02191780822
79,18,Lithuania,Lithuania,0.0884297874931907,13.2558784230088,13.1674486355156,2018.98554281525,2019.07397260274
134,11,Poland,Karbardino-Balkaria,9.99481738260438,13.4120428065704,3.41722542396602,2009.2353196037,2019.2301369863
120,6,Kaliningrad,Kaliningrad,1.5954231874161,13.5435496558854,11.9481264684693,2017.7662206482,2019.36164383562
79,1,Lithuania,Lithuania,0.471991431328683,13.6394400668442,13.1674486355156,2018.98554281525,2019.45753424658
127,24,Lithuania,Lithuania,2.33186265716704,13.6969743134197,11.3651116562526,2017.18320583598,2019.51506849315
123,2,Lithuania,Lithuania,1.93725727166678,13.7079332175293,11.7706759458625,2017.58877012559,2019.52602739726
124,67,Lithuania,Lithuania,1.01062133521242,13.7079332175293,12.6973118823169,2018.51540606205,2019.52602739726
122,20,Lithuania,Lithuania,2.81776486239983,13.727111299721,10.9093464373212,2016.72744061705,2019.54520547945
124,5,Lithuania,Lithuania,1.07637475986991,13.7736866421868,12.6973118823169,2018.51540606205,2019.59178082192
132,4,Hungary,Primorsky,2.31461570357645,13.8367003408169,11.5220846372405,2017.34017881697,2019.65479452055
132,55,Hungary,Armur,2.3173554296038,13.8394400668443,11.5220846372405,2017.34017881697,2019.65753424658
109,46,Poland,Poland,4.28821246469549,14.0284811627347,9.74026869803919,2015.55836287777,2019.84657534247
82,83,Poland,Germany,3.00288871335983,14.3089931188402,11.3061044054803,2017.12419858521,2020.12708729857
83,84,Germany,Germany,0.204669958887225,14.5136630777274,14.3089931188402,2020.12708729857,2020.33175725746
84,85,Germany,Germany,0.0969981428527238,14.6106612205801,14.5136630777274,2020.33175725746,2020.42875540031
84,100,Germany,Germany,0.274006532319161,14.7876696100466,14.5136630777274,2020.33175725746,2020.60576378978
100,102,Germany,Germany,0.0511767654312396,14.8388463754778,14.7876696100466,2020.60576378978,2020.65694055521
100,101,Germany,Germany,0.061593594077429,14.849263204124,14.7876696100466,2020.60576378978,2020.66735738386
102,58,Germany,Germany,0.0261195540808974,14.8649659295587,14.8388463754778,2020.65694055521,2020.68306010929
83,42,Germany,Germany,0.591491936401391,14.9004850552416,14.3089931188402,2020.12708729857,2020.71857923497
