node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.145909529469435,0.145909529469435,0,2007.24587310366,2007.39178263313
69,25,Georgia,Georgia,0.0209068124723775,0.0209068124723775,0,2007.24587310366,2007.26677991613
70,71,Georgia,Georgia,0.0974524393439182,0.243361968813353,0.145909529469435,2007.39178263313,2007.48923507248
71,72,Georgia,Poland,5.23589825121875,5.4792602200321,0.243361968813353,2007.48923507248,2012.72513332369
71,73,Georgia,Poland,5.5226116137044,5.76597358251775,0.243361968813353,2007.48923507248,2013.01184668618
73,74,Poland,Poland,0.429147199958768,6.19512078247652,5.76597358251775,2013.01184668618,2013.44099388614
73,87,Poland,Poland,0.628508573644305,6.39448215616206,5.76597358251775,2013.01184668618,2013.64035525982
72,62,Poland,Lithuania,1.329661196854,6.8089214168861,5.4792602200321,2012.72513332369,2014.05479452055
87,88,Poland,Poland,0.941760994589364,7.33624315075142,6.39448215616206,2013.64035525982,2014.58211625441
74,75,Poland,Primorsky,1.33816123248547,7.53328201496199,6.19512078247652,2013.44099388614,2014.77915511862
87,123,Poland,Kaliningrad,1.31912447381516,7.71360662997722,6.39448215616206,2013.64035525982,2014.95947973364
88,89,Poland,Poland,0.382972383185251,7.71921553393667,7.33624315075142,2014.58211625441,2014.9650886376
74,82,Poland,Lithuania,1.58530263434637,7.78042341682289,6.19512078247652,2013.44099388614,2015.02629652048
72,23,Poland,Poland,2.35979818315516,7.83905840318726,5.4792602200321,2012.72513332369,2015.08493150685
123,124,Kaliningrad,Kaliningrad,0.302875316262457,8.01648194623968,7.71360662997722,2014.95947973364,2015.2623550499
75,80,Primorsky,Primorsky,0.554555300942896,8.08783731590488,7.53328201496199,2014.77915511862,2015.33371041957
75,76,Primorsky,Primorsky,0.576050313269612,8.1093323282316,7.53328201496199,2014.77915511862,2015.35520543189
76,79,Primorsky,Primorsky,0.0528016637775712,8.16213399200917,8.1093323282316,2015.35520543189,2015.40800709567
82,83,Lithuania,Ukraine,0.442348996342085,8.22277241316497,7.78042341682289,2015.02629652048,2015.46864551683
88,116,Poland,Poland,0.97259436121285,8.30883751196427,7.33624315075142,2014.58211625441,2015.55471061563
124,125,Kaliningrad,Kaliningrad,0.374834498888548,8.39131644512822,8.01648194623968,2015.2623550499,2015.63718954879
116,120,Poland,Poland,0.127836983051169,8.43667449501544,8.30883751196427,2015.55471061563,2015.68254759868
116,117,Poland,Poland,0.131358631506551,8.44019614347082,8.30883751196427,2015.55471061563,2015.68606924713
89,90,Poland,Poland,0.737480884175192,8.45669641811186,7.71921553393667,2014.9650886376,2015.70256952177
125,128,Kaliningrad,Kaliningrad,0.0820508869836027,8.47336733211183,8.39131644512822,2015.63718954879,2015.71924043577
120,121,Poland,Poland,0.0764518510756851,8.51312634609113,8.43667449501544,2015.68254759868,2015.75899944975
117,118,Poland,Poland,0.300183813965125,8.74037995743595,8.44019614347082,2015.68606924713,2015.9862530611
128,131,Kaliningrad,Kaliningrad,0.315491995841611,8.78885932795344,8.47336733211183,2015.71924043577,2016.03473243162
89,91,Poland,Poland,1.08802021527629,8.80723574921296,7.71921553393667,2014.9650886376,2016.05310885287
83,84,Ukraine,Ukraine,0.694715420784171,8.91748783394914,8.22277241316497,2015.46864551683,2016.16336093761
118,119,Poland,Poland,0.415686587719376,9.15606654515532,8.74037995743595,2015.9862530611,2016.40193964882
128,129,Kaliningrad,Kaliningrad,0.743513415845026,9.21688074795685,8.47336733211183,2015.71924043577,2016.46275385162
80,81,Primorsky,Primorsky,1.22214173484921,9.3099790507541,8.08783731590488,2015.33371041957,2016.55585215442
82,86,Lithuania,Lithuania,1.5347253695831,9.31514878640598,7.78042341682289,2015.02629652048,2016.56102189007
91,92,Poland,Poland,0.519126880715076,9.32636262992803,8.80723574921296,2016.05310885287,2016.57223573359
119,63,Poland,Poland,0.201885487794653,9.35795203294998,9.15606654515532,2016.40193964882,2016.60382513661
119,59,Poland,Poland,0.204617728232006,9.36068427338733,9.15606654515532,2016.40193964882,2016.60655737705
83,85,Ukraine,Ukraine,1.1829163379646,9.40568875112957,8.22277241316497,2015.46864551683,2016.65156185479
117,49,Poland,Poland,1.05710015177441,9.49729629524523,8.44019614347082,2015.68606924713,2016.74316939891
121,122,Poland,Poland,1.00985282170418,9.5229791677953,8.51312634609113,2015.75899944975,2016.76885227146
120,61,Poland,Poland,1.39690445611711,9.83357895113255,8.43667449501544,2015.68254759868,2017.07945205479
122,37,Poland,Poland,0.343476495665987,9.86645566346129,9.5229791677953,2016.76885227146,2017.11232876712
121,36,Poland,Poland,1.39168548175385,9.90481182784498,8.51312634609113,2015.75899944975,2017.15068493151
90,48,Poland,Poland,1.50052588043151,9.95722229854338,8.45669641811186,2015.70256952177,2017.20309540221
84,56,Ukraine,Ukraine,1.37362536375868,10.2911131977078,8.91748783394914,2016.16336093761,2017.53698630137
90,45,Poland,Ukraine,1.9193482864454,10.3760447045573,8.45669641811186,2015.70256952177,2017.62191780822
92,8,Poland,Poland,1.18154109858979,10.5079037285178,9.32636262992803,2016.57223573359,2017.75377683218
85,51,Ukraine,Ukraine,1.17857513150981,10.5842638826394,9.40568875112957,2016.65156185479,2017.8301369863
84,7,Ukraine,Czechia,1.67983560584898,10.5973234397981,8.91748783394914,2016.16336093761,2017.84319654346
124,12,Kaliningrad,Kaliningrad,2.58696001859144,10.6034419648311,8.01648194623968,2015.2623550499,2017.84931506849
131,132,Kaliningrad,Lithuania,1.92082040662906,10.7096797345825,8.78885932795344,2016.03473243162,2017.95555283824
79,38,Primorsky,Moldova,2.54894542188918,10.7110794138984,8.16213399200917,2015.40800709567,2017.95695251756
86,27,Lithuania,Lithuania,1.48007400034311,10.7952227867491,9.31514878640598,2016.56102189007,2018.04109589041
85,9,Ukraine,Ukraine,1.52104088493449,10.9267296360641,9.40568875112957,2016.65156185479,2018.17260273973
125,126,Kaliningrad,Kaliningrad,2.59697076875194,10.9882872138802,8.39131644512822,2015.63718954879,2018.23416031754
76,77,Primorsky,Belgium,2.95108265137181,11.0604149796034,8.1093323282316,2015.35520543189,2018.30628808327
80,65,Primorsky,Hungary,2.97587862152909,11.063715937434,8.08783731590488,2015.33371041957,2018.3095890411
118,30,Poland,Poland,2.33693129233255,11.0773112497685,8.74037995743595,2015.9862530611,2018.32318435343
126,127,Kaliningrad,Kaliningrad,0.147245824026307,11.1355330379065,10.9882872138802,2018.23416031754,2018.38140614157
127,57,Kaliningrad,Kaliningrad,0.0980459132261657,11.2335789511326,11.1355330379065,2018.38140614157,2018.47945205479
123,66,Kaliningrad,Kaliningrad,3.54189012937451,11.2554967593517,7.71360662997722,2014.95947973364,2018.50136986301
129,68,Kaliningrad,Kaliningrad,2.04957491550453,11.2664556634614,9.21688074795685,2016.46275385162,2018.51232876712
126,28,Kaliningrad,Kaliningrad,0.280908175608574,11.2691953894887,10.9882872138802,2018.23416031754,2018.51506849315
129,130,Kaliningrad,Kaliningrad,2.09421837293329,11.3110991208901,9.21688074795685,2016.46275385162,2018.55697222455
127,44,Kaliningrad,Kaliningrad,0.193936324185039,11.3294693620915,11.1355330379065,2018.38140614157,2018.57534246575
131,31,Kaliningrad,Kaliningrad,2.56252784235716,11.3513871703106,8.78885932795344,2016.03473243162,2018.59726027397
130,10,Kaliningrad,Kaliningrad,0.0402880494204556,11.3513871703106,11.3110991208901,2018.55697222455,2018.59726027397
132,133,Lithuania,Lithuania,0.697756523270939,11.4074362578534,10.7096797345825,2017.95555283824,2018.65330936152
79,60,Primorsky,Belgium,3.25774632898649,11.4198803209957,8.16213399200917,2015.40800709567,2018.66575342466
77,50,Belgium,Belgium,0.384122875638703,11.4445378552421,11.0604149796034,2018.30628808327,2018.6904109589
133,134,Lithuania,Lithuania,0.107114796252521,11.514551054106,11.4074362578534,2018.65330936152,2018.76042415777
91,115,Poland,Lithuania,2.75887611946648,11.5661118686794,8.80723574921296,2016.05310885287,2018.81198497234
133,135,Lithuania,Lithuania,0.191642587656443,11.5990788455099,11.4074362578534,2018.65330936152,2018.84495194917
132,43,Lithuania,Lithuania,1.06636496997464,11.7760447045571,10.7096797345825,2017.95555283824,2019.02191780822
115,18,Lithuania,Lithuania,0.261987630398392,11.8280994990778,11.5661118686794,2018.81198497234,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,11.83835435317,11.9842638826395,0.145909529469435,2007.39178263313,2019.2301369863
130,6,Kaliningrad,Kaliningrad,0.804671611064309,12.1157707319545,11.3110991208901,2018.55697222455,2019.36164383562
115,1,Lithuania,Lithuania,0.645549274233884,12.2116611429133,11.5661118686794,2018.81198497234,2019.45753424658
86,24,Lithuania,Lithuania,2.95404660308276,12.2691953894887,9.31514878640598,2016.56102189007,2019.51506849315
135,67,Lithuania,Lithuania,0.681075448088517,12.2801542935984,11.5990788455099,2018.84495194917,2019.52602739726
135,2,Lithuania,Lithuania,0.681075448088517,12.2801542935984,11.5990788455099,2018.84495194917,2019.52602739726
134,20,Lithuania,Lithuania,0.784781321684169,12.2993323757901,11.514551054106,2018.76042415777,2019.54520547945
134,5,Lithuania,Lithuania,0.831356664149927,12.3459077182559,11.514551054106,2018.76042415777,2019.59178082192
81,4,Primorsky,Primorsky,3.09894236613191,12.408921416886,9.3099790507541,2016.55585215442,2019.65479452055
81,55,Primorsky,Armur,3.10168209215927,12.4116611429134,9.3099790507541,2016.55585215442,2019.65753424658
122,46,Poland,Poland,3.07772307100845,12.6007022388038,9.5229791677953,2016.76885227146,2019.84657534247
92,93,Poland,Germany,3.4890830957416,12.8154457256696,9.32636262992803,2016.57223573359,2020.06131882933
93,104,Germany,Germany,0.408830540980035,13.2242762666497,12.8154457256696,2020.06131882933,2020.47014937031
93,94,Germany,Germany,0.434158384019415,13.249604109689,12.8154457256696,2020.06131882933,2020.49547721335
77,78,Belgium,Italy,2.24737474020362,13.307789719807,11.0604149796034,2018.30628808327,2020.55366282347
104,105,Germany,Germany,0.0991420825553999,13.3234183492051,13.2242762666497,2020.47014937031,2020.56929145287
105,106,Germany,Germany,0.0458364269149838,13.36925477612,13.3234183492051,2020.56929145287,2020.61512787978
106,58,Germany,Germany,0.0679322295077223,13.4371870056278,13.36925477612,2020.61512787978,2020.68306010929
106,42,Germany,Germany,0.10345135519059,13.4727061313106,13.36925477612,2020.61512787978,2020.71857923497
104,35,Germany,Germany,0.2948779520928,13.5191542187425,13.2242762666497,2020.47014937031,2020.7650273224
94,95,Germany,Germany,0.300508408684552,13.5501125183736,13.249604109689,2020.49547721335,2020.79598562204
94,98,Germany,Germany,0.313509475943904,13.5631135856329,13.249604109689,2020.49547721335,2020.80898668929
98,99,Germany,Germany,0.00466409207641805,13.5677776777094,13.5631135856329,2020.80898668929,2020.81365078137
99,100,Germany,Germany,0.0532850528945301,13.6210627306039,13.5677776777094,2020.81365078137,2020.86693583427
99,39,Germany,Germany,0.0606661585192818,13.6284438362286,13.5677776777094,2020.81365078137,2020.87431693989
95,96,Germany,Germany,0.100497599357945,13.6506101177315,13.5501125183736,2020.79598562204,2020.89648322139
100,53,Germany,Germany,0.0347035099964681,13.6557662406004,13.6210627306039,2020.86693583427,2020.90163934426
98,101,Germany,Germany,0.118125419763875,13.6812390053968,13.5631135856329,2020.80898668929,2020.92711210906
101,102,Germany,Germany,0.0111292200048398,13.6923682254017,13.6812390053968,2020.92711210906,2020.93824132906
105,107,Germany,Germany,0.37384637785249,13.6972647270576,13.3234183492051,2020.56929145287,2020.94313783072
107,108,Germany,Germany,0.0202907601877653,13.7175554872453,13.6972647270576,2020.94313783072,2020.96342859091
108,109,Germany,Germany,0.0271784492104861,13.7447339364558,13.7175554872453,2020.96342859091,2020.99060704012
107,113,Germany,Germany,0.105045226091613,13.8023099531492,13.6972647270576,2020.94313783072,2021.04818305681
102,64,Germany,Germany,0.116553191484437,13.8089214168861,13.6923682254017,2020.93824132906,2021.05479452055
96,15,Germany,Germany,0.210366093675031,13.8609762114066,13.6506101177315,2020.89648322139,2021.10684931507
102,26,Germany,Germany,0.193265520251354,13.885633745653,13.6923682254017,2020.93824132906,2021.13150684931
109,47,Germany,Germany,0.151858713306868,13.8965926497627,13.7447339364558,2020.99060704012,2021.14246575342
96,97,Germany,Germany,0.274808737903856,13.9254188556354,13.6506101177315,2020.89648322139,2021.1712919593
109,110,Germany,Germany,0.265518143093849,14.0102520795497,13.7447339364558,2020.99060704012,2021.25612518321
101,103,Germany,Germany,0.343311964487631,14.0245509698845,13.6812390053968,2020.92711210906,2021.27042407355
103,21,Germany,Germany,0.0254663374125071,14.050017307297,14.0245509698845,2021.27042407355,2021.29589041096
103,14,Germany,Germany,0.0254663374125071,14.050017307297,14.0245509698845,2021.27042407355,2021.29589041096
108,32,Germany,Germany,0.335201546078999,14.0527570333243,13.7175554872453,2020.96342859091,2021.29863013699
97,54,Germany,Germany,0.151995711935592,14.077414567571,13.9254188556354,2021.1712919593,2021.32328767123
110,111,Germany,Germany,0.06832604787008,14.0785781274197,14.0102520795497,2021.25612518321,2021.32445123108
95,40,Germany,Germany,0.546480131389123,14.0965926497627,13.5501125183736,2020.79598562204,2021.34246575342
111,112,Germany,Germany,0.0313426657512508,14.109920793171,14.0785781274197,2021.32445123108,2021.35579389683
112,41,Germany,Germany,0.000370486728748065,14.1102912798997,14.109920793171,2021.35579389683,2021.35616438356
97,13,Germany,Germany,0.319118999606667,14.2445378552421,13.9254188556354,2021.1712919593,2021.4904109589
112,22,Germany,Germany,0.170233500427407,14.2801542935984,14.109920793171,2021.35579389683,2021.52602739726
113,114,Germany,Germany,0.484002669150345,14.2863126222995,13.8023099531492,2021.04818305681,2021.53218572596
113,3,Germany,Germany,0.488803244558655,14.2911131977078,13.8023099531492,2021.04818305681,2021.53698630137
114,17,Germany,Germany,0.00480057540831019,14.2911131977078,14.2863126222995,2021.53218572596,2021.53698630137
111,52,Germany,Germany,0.239932330562116,14.3185104579819,14.0785781274197,2021.32445123108,2021.56438356164
114,19,Germany,Germany,0.0349375617096963,14.3212501840092,14.2863126222995,2021.53218572596,2021.56712328767
110,33,Germany,Germany,0.313737830486911,14.3239899100366,14.0102520795497,2021.25612518321,2021.5698630137
100,34,Germany,Germany,0.705666905460255,14.3267296360642,13.6210627306039,2020.86693583427,2021.57260273973
78,29,Italy,Italy,1.44633717653102,14.754126896338,13.307789719807,2020.55366282347,2022
78,16,Italy,Italy,1.44633717653102,14.754126896338,13.307789719807,2020.55366282347,2022
