node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.202271848474849,0.202271848474849,0,2007.22401312517,2007.42628497365
70,25,Georgia,Georgia,0.0260145609759537,0.228286409450803,0.202271848474849,2007.42628497365,2007.45229953462
70,71,Georgia,Lithuania,1.58629490229695,1.78856675077179,0.202271848474849,2007.42628497365,2009.01257987595
69,135,Georgia,Lithuania,3.59592720537339,3.59592720537339,0,2007.22401312517,2010.81994033055
71,72,Lithuania,Lithuania,2.8298895520777,4.61845630284949,1.78856675077179,2009.01257987595,2011.84246942802
72,73,Lithuania,Lithuania,1.14705232111148,5.76550862396097,4.61845630284949,2011.84246942802,2012.98952174913
73,123,Lithuania,Lithuania,0.393293047753431,6.1588016717144,5.76550862396097,2012.98952174913,2013.38281479689
73,74,Lithuania,Lithuania,0.462059226580417,6.22756785054139,5.76550862396097,2012.98952174913,2013.45158097572
123,125,Lithuania,Lithuania,0.144807063601364,6.30360873531576,6.1588016717144,2013.38281479689,2013.52762186049
135,62,Lithuania,Lithuania,3.23485419000084,6.83078139537423,3.59592720537339,2010.81994033055,2014.05479452055
74,75,Lithuania,Poland,1.10537489803292,7.33294274857431,6.22756785054139,2013.45158097572,2014.55695587375
135,23,Lithuania,Poland,4.264991176302,7.86091838167539,3.59592720537339,2010.81994033055,2015.08493150685
72,128,Lithuania,Armur,3.45382374831546,8.07228005116495,4.61845630284949,2011.84246942802,2015.29629317634
74,108,Lithuania,Lithuania,1.91604049800219,8.14360834854358,6.22756785054139,2013.45158097572,2015.36762147372
75,83,Poland,Poland,0.850663113737624,8.18360586231193,7.33294274857431,2014.55695587375,2015.40761898749
125,126,Lithuania,Ukraine,1.92120798950129,8.22481672481706,6.30360873531576,2013.52762186049,2015.44882984999
108,110,Lithuania,Lithuania,0.276659370324964,8.42026771886854,8.14360834854358,2015.36762147372,2015.64428084404
75,76,Poland,Poland,1.18674195490935,8.51968470348366,7.33294274857431,2014.55695587375,2015.74369782866
128,129,Armur,Armur,0.612953579476835,8.68523363064178,8.07228005116495,2015.29629317634,2015.90924675582
76,78,Poland,Poland,0.257027283665686,8.77671198714934,8.51968470348366,2015.74369782866,2016.00072511232
78,82,Poland,Poland,0.0618447849739603,8.8385567721233,8.77671198714934,2016.00072511232,2016.0625698973
83,84,Poland,Poland,0.753221156177557,8.93682701848949,8.18360586231193,2015.40761898749,2016.16084014366
110,115,Lithuania,Kaliningrad,0.548967175088801,8.96923489395734,8.42026771886854,2015.64428084404,2016.19324801913
78,79,Poland,Poland,0.346849594125292,9.12356158127464,8.77671198714934,2016.00072511232,2016.34757470645
