node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0781268273854998,0.0781268273854998,0,2007.28599598622,2007.3641228136
69,70,Georgia,Georgia,0.288898969366542,0.288898969366542,0,2007.28599598622,2007.57489495558
70,71,Georgia,Georgia,0.934537431069247,1.22343640043579,0.288898969366542,2007.57489495558,2008.50943238665
71,72,Georgia,Ukraine,4.48034815940163,5.70378455983741,1.22343640043579,2008.50943238665,2012.98978054606
72,62,Ukraine,Lithuania,1.0650139744931,6.76879853433052,5.70378455983741,2012.98978054606,2014.05479452055
71,73,Georgia,Georgia,5.59178004915301,6.8152164495888,1.22343640043579,2008.50943238665,2014.10121243581
73,76,Georgia,Georgia,0.0166489655034896,6.83186541509229,6.8152164495888,2014.10121243581,2014.11786140131
72,23,Ukraine,Poland,2.09515096079426,7.79893552063168,5.70378455983741,2012.98978054606,2015.08493150685
73,74,Georgia,Georgia,1.12656577544149,7.94178222503029,6.8152164495888,2014.10121243581,2015.22777821125
76,126,Georgia,Ukraine,1.27298578366936,8.10485119876164,6.83186541509229,2014.11786140131,2015.39084718498
76,77,Georgia,Ukraine,1.30979730121157,8.14166271630386,6.83186541509229,2014.11786140131,2015.42765870252
77,104,Ukraine,Poland,0.0831236747081006,8.22478639101196,8.14166271630386,2015.42765870252,2015.51078237723
104,105,Poland,Poland,0.0248256820516222,8.24961207306358,8.22478639101196,2015.51078237723,2015.53560805928
104,119,Poland,Poland,0.153070588534661,8.37785697954662,8.22478639101196,2015.51078237723,2015.66385296576
126,127,Ukraine,Ukraine,0.289553405992454,8.3944046047541,8.10485119876164,2015.39084718498,2015.68040059097
119,120,Poland,Poland,0.0381772332131121,8.41603421275973,8.37785697954662,2015.66385296576,2015.70203019898
119,123,Poland,Poland,0.0554021043531767,8.4332590838998,8.37785697954662,2015.66385296576,2015.71925507012
127,128,Ukraine,Ukraine,0.0775814458541442,8.47198605060824,8.3944046047541,2015.68040059097,2015.75798203683
128,129,Ukraine,Ukraine,0.0120855661491959,8.48407161675744,8.47198605060824,2015.75798203683,2015.77006760297
123,124,Poland,Poland,0.0601492558400567,8.49340833973985,8.4332590838998,2015.71925507012,2015.77940432596
74,75,Georgia,Georgia,0.594417812581329,8.53620003761162,7.94178222503029,2015.22777821125,2015.82219602383
77,78,Ukraine,Ukraine,0.458944541463511,8.60060725776737,8.14166271630386,2015.42765870252,2015.88660324398
120,122,Poland,Poland,0.314427635857637,8.73046184861737,8.41603421275973,2015.70203019898,2016.01645783483
78,79,Ukraine,Ukraine,0.172421416066827,8.7730286738342,8.60060725776737,2015.88660324398,2016.05902466005
120,121,Poland,Poland,0.428921027881334,8.84495524064106,8.41603421275973,2015.70203019898,2016.13095122686
