node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Ukraine,Georgia,0.790496401216824,0.790496401216824,0,2006.67245398057,2007.46295038179
69,70,Ukraine,Ukraine,0.643099071756041,0.643099071756041,0,2006.67245398057,2007.31555305233
70,71,Ukraine,Ukraine,0.0223489725175785,0.665448044273619,0.643099071756041,2007.31555305233,2007.33790202484
70,73,Ukraine,Ukraine,5.44790928782135,6.09100835957739,0.643099071756041,2007.31555305233,2012.76346234015
73,74,Ukraine,Ukraine,0.998966249987465,7.08997460956486,6.09100835957739,2012.76346234015,2013.76242859013
71,72,Ukraine,Lithuania,6.48589597784341,7.15134402211703,0.665448044273619,2007.33790202484,2013.82379800269
72,62,Lithuania,Lithuania,0.230996517861588,7.38234053997861,7.15134402211703,2013.82379800269,2014.05479452055
74,88,Ukraine,Ukraine,0.616646178497541,7.7066207880624,7.08997460956486,2013.76242859013,2014.37907476863
72,23,Lithuania,Poland,1.26113350416275,8.41247752627977,7.15134402211703,2013.82379800269,2015.08493150685
88,89,Ukraine,Poland,0.917260097967647,8.62388088603005,7.7066207880624,2014.37907476863,2015.2963348666
74,75,Ukraine,Lithuania,1.55825051162415,8.64822512118901,7.08997460956486,2013.76242859013,2015.32067910176
73,123,Ukraine,Ukraine,2.56687613402975,8.65788449360714,6.09100835957739,2012.76346234015,2015.33033847418
88,96,Ukraine,Ukraine,1.0184586121419,8.7250794002043,7.7066207880624,2014.37907476863,2015.39753338077
96,98,Ukraine,Ukraine,0.0878166951817185,8.81289609538602,8.7250794002043,2015.39753338077,2015.48535007596
123,125,Ukraine,Ukraine,0.168091666088072,8.82597615969521,8.65788449360714,2015.33033847418,2015.49843014026
89,91,Poland,Poland,0.27791935951654,8.90180024554659,8.62388088603005,2015.2963348666,2015.57425422612
125,127,Ukraine,Ukraine,0.0989540173801915,8.9249301770754,8.82597615969521,2015.49843014026,2015.59738415764
91,95,Poland,Poland,0.0332645608011264,8.93506480634771,8.90180024554659,2015.57425422612,2015.60751878692
125,126,Ukraine,Ukraine,0.130343495646023,8.95631965534123,8.82597615969521,2015.49843014026,2015.62877363591
98,99,Ukraine,Ukraine,0.177420504622225,8.99031660000824,8.81289609538602,2015.48535007596,2015.66277058058
91,92,Poland,Poland,0.153335560252166,9.05513580579875,8.90180024554659,2015.57425422612,2015.72758978637
89,90,Poland,Poland,0.439605653688591,9.06348653971864,8.62388088603005,2015.2963348666,2015.73594052029
127,129,Ukraine,Armur,0.141785230633247,9.06671540770865,8.9249301770754,2015.59738415764,2015.73916938828
75,80,Lithuania,Kaliningrad,0.428122113291869,9.07634723448088,8.64822512118901,2015.32067910176,2015.74880121505
80,81,Kaliningrad,Kaliningrad,0.00689407983884927,9.08324131431973,9.07634723448088,2015.74880121505,2015.75569529489
129,130,Armur,Armur,0.0392590721010624,9.10597447980971,9.06671540770865,2015.73916938828,2015.77842846038
92,93,Poland,Poland,0.0610311797262613,9.11616698552501,9.05513580579875,2015.72758978637,2015.78862096609
130,131,Armur,Armur,0.0122650284624211,9.11823950827213,9.10597447980971,2015.77842846038,2015.79069348884
92,94,Poland,Poland,0.0636005623210378,9.11873636811979,9.05513580579875,2015.72758978637,2015.79119034869
81,82,Kaliningrad,Kaliningrad,0.464115350693251,9.54735666501298,9.08324131431973,2015.75569529489,2016.21981064558
131,132,Armur,Armur,0.636759381564872,9.754998889837,9.11823950827213,2015.79069348884,2016.42745287041
82,83,Kaliningrad,Kaliningrad,0.325919972482585,9.87327663749556,9.54735666501298,2016.21981064558,2016.54573061806
123,124,Ukraine,Ukraine,1.27165711496682,9.92954160857396,8.65788449360714,2015.33033847418,2016.60199558914
94,63,Poland,Poland,0.812634787922698,9.93137115604249,9.11873636811979,2015.79119034869,2016.60382513661
94,59,Poland,Poland,0.815367028360051,9.93410339647984,9.11873636811979,2015.79119034869,2016.60655737705
93,49,Poland,Poland,0.954548432812728,10.0707154183377,9.11616698552501,2015.78862096609,2016.74316939891
99,100,Ukraine,Poland,1.23311926900521,10.2234358690135,8.99031660000824,2015.66277058058,2016.89588984958
100,8,Poland,Poland,0.137932894781011,10.3613687637945,10.2234358690135,2016.89588984958,2017.03382274436
90,61,Poland,Poland,1.34351153450642,10.4069980742251,9.06348653971864,2015.73594052029,2017.07945205479
90,37,Poland,Poland,1.37638824683516,10.4398747865538,9.06348653971864,2015.73594052029,2017.11232876712
