node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.15398694695831,1.15398694695831,0,2005.40140213762,2006.55538908458
69,72,Georgia,Georgia,0.0397763729310832,0.0397763729310832,0,2005.40140213762,2005.44117851055
70,25,Georgia,Georgia,1.11601338344745,2.27000033040576,1.15398694695831,2006.55538908458,2007.67140246803
72,73,Georgia,Poland,6.02534571704845,6.06512208997954,0.0397763729310832,2005.44117851055,2011.4665242276
70,71,Georgia,Poland,5.45039539907952,6.60438234603783,1.15398694695831,2006.55538908458,2012.00578448366
73,123,Poland,Ukraine,1.79891119032579,7.86403328030532,6.06512208997954,2011.4665242276,2013.26543541793
123,124,Ukraine,Ukraine,0.479978666604691,8.34401194691001,7.86403328030532,2013.26543541793,2013.74541408453
71,62,Poland,Lithuania,2.0490100368872,8.65339238292503,6.60438234603783,2012.00578448366,2014.05479452055
73,74,Poland,Poland,3.12132063517243,9.18644272515196,6.06512208997954,2011.4665242276,2014.58784486278
74,75,Poland,Poland,0.121203776206081,9.30764650135804,9.18644272515196,2014.58784486278,2014.70904863898
75,76,Poland,Poland,0.225558064589437,9.53320456594748,9.30764650135804,2014.70904863898,2014.93460670357
71,23,Poland,Poland,3.07914702318836,9.68352936922619,6.60438234603783,2012.00578448366,2015.08493150685
123,132,Ukraine,Ukraine,1.88389984412638,9.7479331244317,7.86403328030532,2013.26543541793,2015.14933526205
132,134,Ukraine,Primorsky,0.35420190717705,10.1021350316087,9.7479331244317,2015.14933526205,2015.50353716923
76,77,Poland,Poland,0.646534614703332,10.1797391806508,9.53320456594748,2014.93460670357,2015.58114131827
77,80,Poland,Poland,0.0346290463399077,10.2143682269907,10.1797391806508,2015.58114131827,2015.61577036461
124,125,Ukraine,Ukraine,1.93167223009882,10.2756841770088,8.34401194691001,2013.74541408453,2015.67708631463
77,78,Poland,Poland,0.155901379530494,10.3356405601813,10.1797391806508,2015.58114131827,2015.7370426978
75,84,Poland,Kaliningrad,1.12869332407175,10.4363398254298,9.30764650135804,2014.70904863898,2015.83774196305
125,126,Ukraine,Ukraine,0.213902949702244,10.4895871267111,10.2756841770088,2015.67708631463,2015.89098926433
80,81,Poland,Poland,0.381876095725598,10.5962443227163,10.2143682269907,2015.61577036461,2015.99764646034
84,85,Kaliningrad,Kaliningrad,0.318264974308108,10.7546047997379,10.4363398254298,2015.83774196305,2016.15600693736
134,135,Primorsky,Primorsky,0.800618063536884,10.9027530951456,10.1021350316087,2015.50353716923,2016.30415523277
126,127,Ukraine,Ukraine,0.502946668740096,10.9925337954512,10.4895871267111,2015.89098926433,2016.39393593307
85,86,Kaliningrad,Kaliningrad,0.247206912630255,11.0018117123682,10.7546047997379,2016.15600693736,2016.40321384999
86,92,Kaliningrad,Kaliningrad,0.0419170738467507,11.0437287862149,11.0018117123682,2016.40321384999,2016.44513092384
81,83,Poland,Poland,0.460416559337014,11.0566608820533,10.5962443227163,2015.99764646034,2016.45806301968
81,82,Poland,Poland,0.479434647417366,11.0756789701337,10.5962443227163,2015.99764646034,2016.47708110776
74,97,Poland,Poland,1.91196370587672,11.0984064310287,9.18644272515196,2014.58784486278,2016.49980856865
82,63,Poland,Poland,0.126744028855221,11.2024229989889,11.0756789701337,2016.47708110776,2016.60382513661
78,79,Poland,Poland,0.867162515242703,11.202803075424,10.3356405601813,2015.7370426978,2016.60420521305
82,59,Poland,Poland,0.129476269292574,11.2051552394263,11.0756789701337,2016.47708110776,2016.60655737705
97,98,Poland,Poland,0.157271511417483,11.2556779424462,11.0984064310287,2016.49980856865,2016.65708008007
92,93,Kaliningrad,Kaliningrad,0.239627459754516,11.2833562459694,11.0437287862149,2016.44513092384,2016.68475838359
86,87,Kaliningrad,Kaliningrad,0.322477929158649,11.3242896415268,11.0018117123682,2016.40321384999,2016.72569177915
83,49,Poland,Poland,0.285106379230826,11.3417672612842,11.0566608820533,2016.45806301968,2016.74316939891
98,99,Poland,Poland,0.101930534783384,11.3576084772295,11.2556779424462,2016.65708008007,2016.75901061485
132,133,Ukraine,Ukraine,1.82181170272724,11.5697448271589,9.7479331244317,2015.14933526205,2016.97114696478
78,61,Poland,Poland,1.34240935699017,11.6780499171715,10.3356405601813,2015.7370426978,2017.07945205479
80,37,Poland,Poland,1.4965584025095,11.7109266295002,10.2143682269907,2015.61577036461,2017.11232876712
97,48,Poland,Poland,0.648904252062032,11.7473106830907,11.0984064310287,2016.49980856865,2017.14871282071
79,36,Poland,Poland,0.546479718459895,11.7492827938839,11.202803075424,2016.60420521305,2017.15068493151
124,38,Ukraine,Moldova,3.49201530795071,11.8360272548607,8.34401194691001,2013.74541408453,2017.23742939248
127,128,Ukraine,Lithuania,0.960408906527171,11.9529427019783,10.9925337954512,2016.39393593307,2017.3543448396
125,7,Ukraine,Czechia,1.68086558142986,11.9565497584387,10.2756841770088,2015.67708631463,2017.35795189606
