node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,9.17925362179119,9.17925362179119,0,2003.33185102783,2012.51110464962
69,71,Georgia,Georgia,3.306812665677,3.306812665677,0,2003.33185102783,2006.63866369351
71,25,Georgia,Georgia,0.536931985686795,3.84374465136379,3.306812665677,2006.63866369351,2007.17559567919
71,72,Georgia,Poland,4.14490899391677,7.45172165959377,3.306812665677,2006.63866369351,2010.78357268742
72,73,Poland,Poland,2.13133082013783,9.5830524797316,7.45172165959377,2010.78357268742,2012.91490350756
73,87,Poland,Poland,0.659478491170695,10.2425309709023,9.5830524797316,2012.91490350756,2013.57438199873
70,62,Poland,Lithuania,1.54368987092782,10.722943492719,9.17925362179119,2012.51110464962,2014.05479452055
73,74,Poland,Ukraine,1.27869814055053,10.8617506202821,9.5830524797316,2012.91490350756,2014.19360164811
74,75,Ukraine,Ukraine,0.0589075108226345,10.9206581311048,10.8617506202821,2014.19360164811,2014.25250915893
87,88,Poland,Poland,0.909765982432038,11.1522969533343,10.2425309709023,2013.57438199873,2014.48414798116
88,112,Poland,Poland,0.164369916278999,11.3166668696133,11.1522969533343,2014.48414798116,2014.64851789744
75,77,Ukraine,Ukraine,0.514004877397669,11.4346630085024,10.9206581311048,2014.25250915893,2014.76651403633
112,113,Poland,Poland,0.151886451537982,11.4685533211513,11.3166668696133,2014.64851789744,2014.80040434898
70,23,Poland,Poland,2.57382685722898,11.7530804790202,9.17925362179119,2012.51110464962,2015.08493150685
113,114,Poland,Poland,0.324073534474395,11.7926268556257,11.4685533211513,2014.80040434898,2015.12447788345
114,115,Poland,Poland,0.113905519790473,11.9065323754162,11.7926268556257,2015.12447788345,2015.23838340325
112,120,Poland,Ukraine,0.736422950881432,12.0530898204948,11.3166668696133,2014.64851789744,2015.38494084832
115,116,Poland,Poland,0.240151068506405,12.1466834439226,11.9065323754162,2015.23838340325,2015.47853447175
113,117,Poland,Poland,0.699461959836354,12.1680152809877,11.4685533211513,2014.80040434898,2015.49986630882
