node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.76844594997938,0.76844594997938,0,2007.64535404862,2008.4137999986
69,25,Georgia,Georgia,0.040175346066766,0.040175346066766,0,2007.64535404862,2007.68552939469
70,71,Georgia,Lithuania,1.08567835494605,1.85412430492543,0.76844594997938,2008.4137999986,2009.49947835355
71,72,Lithuania,Lithuania,3.52463059441142,5.37875489933685,1.85412430492543,2009.49947835355,2013.02410894796
71,73,Lithuania,Lithuania,3.72800944953348,5.58213375445892,1.85412430492543,2009.49947835355,2013.22748780308
73,123,Lithuania,Lithuania,0.704507664442469,6.28664141890139,5.58213375445892,2013.22748780308,2013.93199546752
72,62,Lithuania,Lithuania,1.03068557259034,6.40944047192719,5.37875489933685,2013.02410894796,2014.05479452055
73,74,Lithuania,Lithuania,0.834362454972815,6.41649620943173,5.58213375445892,2013.22748780308,2014.06185025805
123,125,Lithuania,Ukraine,0.519826238200632,6.80646765710202,6.28664141890139,2013.93199546752,2014.45182170572
74,75,Lithuania,Lithuania,0.514437738536154,6.93093394796789,6.41649620943173,2014.06185025805,2014.57628799659
75,90,Lithuania,Lithuania,0.0407313799056137,6.9716653278735,6.93093394796789,2014.57628799659,2014.61701937649
75,76,Lithuania,Lithuania,0.0742109369160602,7.00514488488395,6.93093394796789,2014.57628799659,2014.6504989335
125,127,Ukraine,Ukraine,0.325991214427963,7.13245887152998,6.80646765710202,2014.45182170572,2014.77781292015
127,128,Ukraine,Ukraine,0.179815955406022,7.312274826936,7.13245887152998,2014.77781292015,2014.95762887556
72,23,Lithuania,Poland,2.0608225588915,7.43957745822835,5.37875489933685,2013.02410894796,2015.08493150685
127,132,Ukraine,Ukraine,0.452607730191141,7.58506660172112,7.13245887152998,2014.77781292015,2015.23042065034
74,116,Lithuania,Poland,1.47186594783537,7.8883621572671,6.41649620943173,2014.06185025805,2015.53371620589
132,133,Ukraine,Ukraine,0.315733839767976,7.9008004414891,7.58506660172112,2015.23042065034,2015.54615449011
76,77,Lithuania,Lithuania,0.912346609305789,7.91749149418974,7.00514488488395,2014.6504989335,2015.56284554281
116,117,Poland,Poland,0.0482610488102351,7.93662320607734,7.8883621572671,2015.53371620589,2015.5819772547
117,118,Poland,Poland,0.17750924691599,8.11413245299332,7.93662320607734,2015.5819772547,2015.75948650161
133,134,Ukraine,Ukraine,0.227317651902974,8.12811809339207,7.9008004414891,2015.54615449011,2015.77347214201
128,130,Ukraine,Hungary,0.823544161498008,8.13581898843401,7.312274826936,2014.95762887556,2015.78117303705
117,120,Poland,Poland,0.28910671891356,8.2257299249909,7.93662320607734,2015.5819772547,2015.87108397361
90,91,Lithuania,Poland,1.3334483727984,8.3051137006719,6.9716653278735,2014.61701937649,2015.95046774929
118,119,Poland,Poland,0.48277165148505,8.59690410447838,8.11413245299332,2015.75948650161,2016.2422581531
77,78,Lithuania,Kaliningrad,0.88201175322113,8.79950324741086,7.91749149418974,2015.56284554281,2016.44485729603
120,122,Poland,Poland,0.585151171157603,8.8108810961485,8.2257299249909,2015.87108397361,2016.45623514477
120,121,Poland,Poland,0.586539645952556,8.81226957094345,8.2257299249909,2015.87108397361,2016.45762361956
123,124,Lithuania,Lithuania,2.55430250534847,8.84094392424986,6.28664141890139,2013.93199546752,2016.48629797287
91,92,Poland,Poland,0.576773343827154,8.88188704449905,8.3051137006719,2015.95046774929,2016.52724109312
78,79,Kaliningrad,Kaliningrad,0.0912344897693851,8.89073773718025,8.79950324741086,2016.44485729603,2016.5360917858
121,63,Poland,Poland,0.146201517047612,8.95847108799106,8.81226957094345,2016.45762361956,2016.60382513661
121,59,Poland,Poland,0.148933757484966,8.96120332842842,8.81226957094345,2016.45762361956,2016.60655737705
130,131,Hungary,Primorsky,0.912180100873265,9.04799908930728,8.13581898843401,2015.78117303705,2016.69335313793
122,49,Poland,Poland,0.28693425413782,9.09781535028632,8.8108810961485,2016.45623514477,2016.74316939891
