node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0337525410342341,0.0337525410342341,0,2007.44219516021,2007.47594770125
70,25,Georgia,Georgia,0.221474695970562,0.255227237004796,0.0337525410342341,2007.47594770125,2007.69742239722
70,71,Georgia,Georgia,0.70072235738539,0.734474898419624,0.0337525410342341,2007.47594770125,2008.17667005863
69,135,Georgia,Poland,5.65554759514047,5.65554759514047,0,2007.44219516021,2013.09774275535
71,72,Georgia,Poland,5.04949240833377,5.7839673067534,0.734474898419624,2008.17667005863,2013.22616246696
72,73,Poland,Poland,0.0254771792235431,5.80944448597694,5.7839673067534,2013.22616246696,2013.25163964619
135,62,Poland,Lithuania,0.957051765196745,6.61259936033722,5.65554759514047,2013.09774275535,2014.05479452055
73,74,Poland,Poland,1.28645572964732,7.09590021562426,5.80944448597694,2013.25163964619,2014.53809537584
74,92,Poland,Poland,0.265329347122522,7.36122956274678,7.09590021562426,2014.53809537584,2014.80342472296
74,75,Poland,Poland,0.312681762427917,7.40858197805218,7.09590021562426,2014.53809537584,2014.85077713826
135,23,Poland,Poland,1.9871887514979,7.64273634663837,5.65554759514047,2013.09774275535,2015.08493150685
73,123,Poland,Ukraine,1.91015702447417,7.71960151045111,5.80944448597694,2013.25163964619,2015.16179667066
92,93,Poland,Poland,0.406534789203287,7.76776435195007,7.36122956274678,2014.80342472296,2015.20995951216
72,125,Poland,Lithuania,2.01381391559021,7.7977812223436,5.7839673067534,2013.22616246696,2015.23997638255
93,95,Poland,Poland,0.0971258698037349,7.8648902217538,7.76776435195007,2015.20995951216,2015.30708538196
75,76,Poland,Kaliningrad,0.463269873340676,7.87185185139285,7.40858197805218,2014.85077713826,2015.3140470116
76,77,Kaliningrad,Kaliningrad,0.162438591878141,8.03429044327099,7.87185185139285,2015.3140470116,2015.47648560348
95,99,Poland,Poland,0.17208194717985,8.03697216893366,7.8648902217538,2015.30708538196,2015.47916732914
77,78,Kaliningrad,Kaliningrad,0.101180150993518,8.13547059426451,8.03429044327099,2015.47648560348,2015.57766575448
75,89,Poland,Poland,0.746036622084397,8.15461860013657,7.40858197805218,2014.85077713826,2015.59681376035
95,96,Poland,Poland,0.30644485311533,8.17133507486913,7.8648902217538,2015.30708538196,2015.61353023508
125,126,Lithuania,Lithuania,0.421671577533989,8.21945279987759,7.7977812223436,2015.23997638255,2015.66164796009
123,124,Ukraine,Ukraine,0.533192593243052,8.25279410369416,7.71960151045111,2015.16179667066,2015.6949892639
96,97,Poland,Poland,0.0984536603332282,8.26978873520236,8.17133507486913,2015.61353023508,2015.71198389541
78,79,Kaliningrad,Kaliningrad,0.135192715866993,8.27066331013151,8.13547059426451,2015.57766575448,2015.71285847034
126,127,Lithuania,Lithuania,0.0569933606893533,8.27644616056695,8.21945279987759,2015.66164796009,2015.71864132078
78,86,Kaliningrad,Kaliningrad,0.143484463669775,8.27895505793429,8.13547059426451,2015.57766575448,2015.72115021815
93,94,Poland,Poland,0.516695326912075,8.28445967886215,7.76776435195007,2015.20995951216,2015.72665483907
127,130,Lithuania,Lithuania,0.0320671571580036,8.30851331772495,8.27644616056695,2015.71864132078,2015.75070847794
89,91,Poland,Poland,0.170374227519116,8.32499282765569,8.15461860013657,2015.59681376035,2015.76718798787
130,131,Lithuania,Lithuania,0.0375001806640771,8.34601349838903,8.30851331772495,2015.75070847794,2015.7882086586
97,98,Poland,Poland,0.508019872151992,8.77780860735436,8.26978873520236,2015.71198389541,2016.22000376757
131,132,Lithuania,Lithuania,0.572716453521156,8.91872995191018,8.34601349838903,2015.7882086586,2016.36092511212
98,63,Poland,Poland,0.383821369046735,9.16162997640109,8.77780860735436,2016.22000376757,2016.60382513661
98,59,Poland,Poland,0.386553609484088,9.16436221683844,8.77780860735436,2016.22000376757,2016.60655737705
96,49,Poland,Poland,1.12963916382721,9.30097423869634,8.17133507486913,2015.61353023508,2016.74316939891
130,7,Lithuania,Czechia,1.32477112290531,9.63328444063026,8.30851331772495,2015.75070847794,2017.07547960084
94,61,Poland,Poland,1.35279721572152,9.63725689458366,8.28445967886215,2015.72665483907,2017.07945205479
99,37,Poland,Poland,1.63316143797875,9.6701336069124,8.03697216893366,2015.47916732914,2017.11232876712
94,36,Poland,Poland,1.42403009243394,9.70848977129609,8.28445967886215,2015.72665483907,2017.15068493151
127,128,Lithuania,Hungary,1.4504688401892,9.72691500075615,8.27644616056695,2015.71864132078,2017.16911016097
79,84,Kaliningrad,Kaliningrad,1.50752135201094,9.77818466214244,8.27066331013151,2015.71285847034,2017.22037982235
128,129,Hungary,Hungary,0.128734058555628,9.85564905931178,9.72691500075615,2017.16911016097,2017.29784421952
76,87,Kaliningrad,Kaliningrad,2.16669712530118,10.038548976694,7.87185185139285,2015.3140470116,2017.4807441369
123,56,Ukraine,Ukraine,2.37518963070783,10.0947911411589,7.71960151045111,2015.16179667066,2017.53698630137
91,48,Poland,Poland,1.77423557812821,10.0992284057839,8.32499282765569,2015.76718798787,2017.54142356599
92,100,Poland,Poland,2.74315233941216,10.1043819021589,7.36122956274678,2014.80342472296,2017.54657706237
100,8,Poland,Poland,0.0236145481444243,10.1279964503034,10.1043819021589,2017.54657706237,2017.57019161051
91,45,Poland,Ukraine,1.85472982035269,10.1797226480084,8.32499282765569,2015.76718798787,2017.62191780822
126,38,Lithuania,Moldova,2.02932901016532,10.2487818100429,8.21945279987759,2015.66164796009,2017.69097697025
124,51,Ukraine,Ukraine,2.13514772239634,10.3879418260905,8.25279410369416,2015.6949892639,2017.8301369863
84,12,Kaliningrad,Kaliningrad,0.628935246139786,10.4071199082822,9.77818466214244,2017.22037982235,2017.84931506849
84,85,Kaliningrad,Kaliningrad,0.719087898544841,10.4972725606873,9.77818466214244,2017.22037982235,2017.9394677209
79,80,Kaliningrad,Lithuania,2.31822838454726,10.5888916946788,8.27066331013151,2015.71285847034,2018.03108685489
132,27,Lithuania,Lithuania,1.68017077829002,10.5989007302002,8.91872995191018,2016.36092511212,2018.04109589041
87,88,Kaliningrad,Kaliningrad,0.569001098166098,10.6075500748601,10.038548976694,2017.4807441369,2018.04974523507
124,9,Ukraine,Ukraine,2.47761347582102,10.7304075795152,8.25279410369416,2015.6949892639,2018.17260273973
128,65,Hungary,Hungary,1.14047888012894,10.8673938808851,9.72691500075615,2017.16911016097,2018.3095890411
97,30,Poland,Poland,2.60428950962373,10.8740782448261,8.26978873520236,2015.71198389541,2018.31627340504
88,57,Kaliningrad,Kaliningrad,0.429706819723619,11.0372568945838,10.6075500748601,2018.04974523507,2018.47945205479
86,66,Kaliningrad,Kaliningrad,2.78021964486855,11.0591747028028,8.27895505793429,2015.72115021815,2018.50136986301
77,68,Kaliningrad,Kaliningrad,3.0358431636415,11.0701336069125,8.03429044327099,2015.47648560348,2018.51232876712
87,28,Kaliningrad,Kaliningrad,1.03432435624582,11.0728733329399,10.038548976694,2017.4807441369,2018.51506849315
88,44,Kaliningrad,Kaliningrad,0.525597230682492,11.1331473055426,10.6075500748601,2018.04974523507,2018.57534246575
86,31,Kaliningrad,Kaliningrad,2.87611005582742,11.1550651137617,8.27895505793429,2015.72115021815,2018.59726027397
85,10,Kaliningrad,Kaliningrad,0.657792553074427,11.1550651137617,10.4972725606873,2017.9394677209,2018.59726027397
131,133,Lithuania,Belgium,2.81371247102611,11.1597259694151,8.34601349838903,2015.7882086586,2018.60192112963
133,60,Belgium,Belgium,0.0638322950316468,11.2235582644468,11.1597259694151,2018.60192112963,2018.66575342466
133,50,Belgium,Belgium,0.0884898292780907,11.2482157986932,11.1597259694151,2018.60192112963,2018.6904109589
89,90,Poland,Lithuania,3.33268765983981,11.4873062599764,8.15461860013657,2015.59681376035,2018.92950142019
80,43,Lithuania,Lithuania,0.990830953329484,11.5797226480082,10.5888916946788,2018.03108685489,2019.02191780822
90,18,Lithuania,Lithuania,0.144471182552556,11.6317774425289,11.4873062599764,2018.92950142019,2019.07397260274
80,81,Lithuania,Lithuania,1.08702272634942,11.6759144210282,10.5888916946788,2018.03108685489,2019.11810958124
81,82,Lithuania,Lithuania,0.00421555083111036,11.6801299718593,11.6759144210282,2019.11810958124,2019.12232513207
82,83,Lithuania,Lithuania,0.0731403782080489,11.7532703500673,11.6801299718593,2019.12232513207,2019.19546551028
71,11,Georgia,Karbardino-Balkaria,11.053466927671,11.7879418260906,0.734474898419624,2008.17667005863,2019.2301369863
85,6,Kaliningrad,Kaliningrad,1.42217611471828,11.9194486754056,10.4972725606873,2017.9394677209,2019.36164383562
90,1,Lithuania,Lithuania,0.528032826388047,12.0153390863644,11.4873062599764,2018.92950142019,2019.45753424658
132,24,Lithuania,Lithuania,3.15414338102967,12.0728733329399,8.91872995191018,2016.36092511212,2019.51506849315
81,67,Lithuania,Lithuania,0.407917816021332,12.0838322370495,11.6759144210282,2019.11810958124,2019.52602739726
83,2,Lithuania,Lithuania,0.330561886982173,12.0838322370495,11.7532703500673,2019.19546551028,2019.52602739726
83,20,Lithuania,Lithuania,0.349739969173902,12.1030103192412,11.7532703500673,2019.19546551028,2019.54520547945
82,5,Lithuania,Lithuania,0.469455689847709,12.149585661707,11.6801299718593,2019.12232513207,2019.59178082192
125,134,Lithuania,Italy,4.3762883295653,12.1740695519089,7.7977812223436,2015.23997638255,2019.61626471212
129,4,Hungary,Primorsky,2.35695030102535,12.2125993603371,9.85564905931178,2017.29784421952,2019.65479452055
129,55,Hungary,Armur,2.3596900270527,12.2153390863645,9.85564905931178,2017.29784421952,2019.65753424658
99,46,Poland,Poland,4.36740801332122,12.4043801822549,8.03697216893366,2015.47916732914,2019.84657534247
100,101,Poland,Germany,2.50591258686488,12.6102944890238,10.1043819021589,2017.54657706237,2020.05248964923
101,109,Germany,Germany,0.415879159946944,13.0261736489708,12.6102944890238,2020.05248964923,2020.46836880918
109,118,Germany,Germany,0.0666973376030511,13.0928709865738,13.0261736489708,2020.46836880918,2020.53506614678
118,119,Germany,Germany,0.0927551739234371,13.1856261604973,13.0928709865738,2020.53506614678,2020.62782132071
101,102,Germany,Germany,0.611562079444848,13.2218565684687,12.6102944890238,2020.05248964923,2020.66405172868
102,58,Germany,Germany,0.0190083806102201,13.2408649490789,13.2218565684687,2020.66405172868,2020.68306010929
102,103,Germany,Germany,0.0381254955126,13.2599820639813,13.2218565684687,2020.66405172868,2020.70217722419
119,42,Germany,Germany,0.090757914264503,13.2763840747618,13.1856261604973,2020.62782132071,2020.71857923497
103,104,Germany,Germany,0.0626942042928937,13.3226762682742,13.2599820639813,2020.70217722419,2020.76487142849
119,35,Germany,Germany,0.13720600169633,13.3228321621936,13.1856261604973,2020.62782132071,2020.7650273224
109,110,Germany,Germany,0.330643631338824,13.3568172803096,13.0261736489708,2020.46836880918,2020.79901244052
104,105,Germany,Germany,0.0808257554514145,13.4035020237256,13.3226762682742,2020.76487142849,2020.84569718394
104,39,Germany,Germany,0.109445511405604,13.4321217796798,13.3226762682742,2020.76487142849,2020.87431693989
103,106,Germany,Germany,0.191118010166338,13.4511000741476,13.2599820639813,2020.70217722419,2020.89329523436
105,53,Germany,Germany,0.0559421603259063,13.4594441840515,13.4035020237256,2020.84569718394,2020.90163934426
118,120,Germany,Germany,0.40751404018957,13.5003850267634,13.0928709865738,2020.53506614678,2020.94258018697
106,108,Germany,Germany,0.106212587124033,13.5573126612716,13.4511000741476,2020.89329523436,2020.99950782148
106,107,Germany,Germany,0.125077994517234,13.5761780686648,13.4511000741476,2020.89329523436,2021.01837322888
120,121,Germany,Germany,0.105496934654784,13.6058819614182,13.5003850267634,2020.94258018697,2021.04807712163
108,64,Germany,Germany,0.0552866990655791,13.6125993603372,13.5573126612716,2020.99950782148,2021.05479452055
110,111,Germany,Germany,0.2644040202637,13.6212213005733,13.3568172803096,2020.79901244052,2021.06341646078
110,115,Germany,Germany,0.268688476402799,13.6255057567124,13.3568172803096,2020.79901244052,2021.06770091692
121,15,Germany,Germany,0.0587721934395212,13.6646541548577,13.6058819614182,2021.04807712163,2021.10684931507
107,26,Germany,Germany,0.113133620439295,13.6893116891041,13.5761780686648,2021.01837322888,2021.13150684931
111,47,Germany,Germany,0.0790492926405039,13.7002705932138,13.6212213005733,2021.06341646078,2021.14246575342
111,112,Germany,Germany,0.168764108189732,13.789985408763,13.6212213005733,2021.06341646078,2021.23218056897
112,113,Germany,Germany,0.029868557432514,13.8198539661955,13.789985408763,2021.23218056897,2021.26204912641
108,21,Germany,Germany,0.29638258947644,13.8536952507481,13.5573126612716,2020.99950782148,2021.29589041096
107,14,Germany,Germany,0.27751718208324,13.8536952507481,13.5761780686648,2021.01837322888,2021.29589041096
113,32,Germany,Germany,0.0365810105799027,13.8564349767754,13.8198539661955,2021.26204912641,2021.29863013699
115,117,Germany,Germany,0.233053449518627,13.858559206231,13.6255057567124,2021.06770091692,2021.30075436644
121,122,Germany,Germany,0.263978566568541,13.8698605279867,13.6058819614182,2021.04807712163,2021.3120556882
122,54,Germany,Germany,0.0112319830353979,13.8810925110221,13.8698605279867,2021.3120556882,2021.32328767123
122,40,Germany,Germany,0.030410065227127,13.9002705932138,13.8698605279867,2021.3120556882,2021.34246575342
117,41,Germany,Germany,0.055410017119837,13.9139692233508,13.858559206231,2021.30075436644,2021.35616438356
112,114,Germany,Germany,0.200353369613836,13.9903387783769,13.789985408763,2021.23218056897,2021.43253393859
115,116,Germany,Germany,0.365673635558891,13.9911793922713,13.6255057567124,2021.06770091692,2021.43337455248
120,13,Germany,Germany,0.547830771929797,14.0482157986932,13.5003850267634,2020.94258018697,2021.4904109589
117,22,Germany,Germany,0.225273030818496,14.0838322370495,13.858559206231,2021.30075436644,2021.52602739726
113,17,Germany,Germany,0.274937174963406,14.0947911411589,13.8198539661955,2021.26204912641,2021.53698630137
114,3,Germany,Germany,0.104452362782085,14.0947911411589,13.9903387783769,2021.43253393859,2021.53698630137
116,52,Germany,Germany,0.131009009161691,14.122188401433,13.9911793922713,2021.43337455248,2021.56438356164
114,19,Germany,Germany,0.134589349083471,14.1249281274603,13.9903387783769,2021.43253393859,2021.56712328767
116,33,Germany,Germany,0.136488461216406,14.1276678534877,13.9911793922713,2021.43337455248,2021.5698630137
105,34,Germany,Germany,0.726905555789693,14.1304075795153,13.4035020237256,2020.84569718394,2021.57260273973
134,16,Italy,Italy,2.38373528788025,14.5578048397892,12.1740695519089,2019.61626471212,2022
134,29,Italy,Italy,2.38373528788025,14.5578048397892,12.1740695519089,2019.61626471212,2022
