node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.135338515673281,0.135338515673281,0,2007.3654536059,2007.50079212157
69,72,Georgia,Georgia,0.151438458589205,0.151438458589205,0,2007.3654536059,2007.51689206449
70,25,Georgia,Georgia,0.0908924624012428,0.226230978074524,0.135338515673281,2007.50079212157,2007.59168458397
70,71,Georgia,Poland,4.04997289359799,4.18531140927127,0.135338515673281,2007.50079212157,2011.55076501517
72,73,Georgia,Poland,5.59492922830028,5.74636768688949,0.151438458589205,2007.51689206449,2013.11182129279
71,62,Poland,Lithuania,2.50402950537639,6.68934091464766,4.18531140927127,2011.55076501517,2014.05479452055
73,87,Poland,Poland,1.7141923222836,7.46056000917309,5.74636768688949,2013.11182129279,2014.82601361507
87,88,Poland,Poland,0.0253929430987796,7.48595295227187,7.46056000917309,2014.82601361507,2014.85140655817
71,23,Poland,Poland,3.53416649167755,7.71947790094882,4.18531140927127,2011.55076501517,2015.08493150685
88,91,Poland,Poland,0.443045078778359,7.92899803105023,7.48595295227187,2014.85140655817,2015.29445163695
87,98,Poland,Poland,0.502499959165486,7.96305996833858,7.46056000917309,2014.82601361507,2015.32851357424
73,74,Poland,Lithuania,2.22623333518622,7.97260102207571,5.74636768688949,2013.11182129279,2015.33805462798
98,99,Poland,Poland,0.0205242315022947,7.98358419984087,7.96305996833858,2015.32851357424,2015.34903780574
74,75,Lithuania,Lithuania,0.139593106922096,8.11219412899781,7.97260102207571,2015.33805462798,2015.4776477349
75,76,Lithuania,Lithuania,0.0772441106404829,8.18943823963829,8.11219412899781,2015.4776477349,2015.55489184554
91,95,Poland,Poland,0.302015079277826,8.23101311032806,7.92899803105023,2015.29445163695,2015.59646671623
91,92,Poland,Poland,0.385402953356737,8.31440098440697,7.92899803105023,2015.29445163695,2015.67985459031
95,97,Poland,Poland,0.123464582822386,8.35447769315044,8.23101311032806,2015.59646671623,2015.71993129905
92,93,Poland,Poland,0.0774474751915566,8.39184845959852,8.31440098440697,2015.67985459031,2015.7573020655
99,100,Poland,Kaliningrad,0.411165032969467,8.39474923281034,7.98358419984087,2015.34903780574,2015.76020283871
100,101,Kaliningrad,Kaliningrad,0.010802933872383,8.40555216668272,8.39474923281034,2015.76020283871,2015.77100577258
95,96,Poland,Poland,0.178820524678493,8.40983363500655,8.23101311032806,2015.59646671623,2015.77528724091
74,82,Lithuania,Lithuania,0.445377075106607,8.41797809718232,7.97260102207571,2015.33805462798,2015.78343170308
88,89,Poland,Lithuania,0.939089301638983,8.42504225391086,7.48595295227187,2014.85140655817,2015.79049585981
101,102,Kaliningrad,Kaliningrad,0.161154595829715,8.56670676251244,8.40555216668272,2015.77100577258,2015.93216036841
102,103,Kaliningrad,Kaliningrad,0.13445679572233,8.70116355823477,8.56670676251244,2015.93216036841,2016.06661716414
103,106,Kaliningrad,Kaliningrad,0.144597819171522,8.84576137740629,8.70116355823477,2016.06661716414,2016.21121498331
76,77,Lithuania,Armur,0.659949230629959,8.84938747026825,8.18943823963829,2015.55489184554,2016.21484107617
93,94,Poland,Poland,0.597938353727598,8.98978681332612,8.39184845959852,2015.7573020655,2016.35524041923
94,63,Poland,Poland,0.248584717385412,9.23837153071153,8.98978681332612,2016.35524041923,2016.60382513661
94,59,Poland,Poland,0.251316957822765,9.24110377114889,8.98978681332612,2016.35524041923,2016.60655737705
82,83,Lithuania,Belgium,0.924503521014,9.34248161819632,8.41797809718232,2015.78343170308,2016.7079352241
93,49,Poland,Poland,0.985867333408263,9.37771579300679,8.39184845959852,2015.7573020655,2016.74316939891
101,107,Kaliningrad,Kaliningrad,1.18840101120966,9.59395317789238,8.40555216668272,2015.77100577258,2016.95940678379
97,61,Poland,Poland,1.35952075574366,9.7139984488941,8.35447769315044,2015.71993129905,2017.07945205479
96,37,Poland,Poland,1.3370415262163,9.74687516122285,8.40983363500655,2015.77528724091,2017.11232876712
99,48,Poland,Poland,1.78114516366501,9.76472936350589,7.98358419984087,2015.34903780574,2017.13018296941
97,36,Poland,Poland,1.43075363245609,9.78523132560653,8.35447769315044,2015.71993129905,2017.15068493151
77,78,Armur,Armur,0.99961431068697,9.84900178095522,8.84938747026825,2016.21484107617,2017.21445538686
78,79,Armur,Armur,0.163729659005231,10.0127314399605,9.84900178095522,2017.21445538686,2017.37818504586
76,80,Lithuania,Ukraine,1.82465878274182,10.0140970223801,8.18943823963829,2015.55489184554,2017.37955062828
98,113,Poland,Poland,2.11522365885684,10.0782836271954,7.96305996833858,2015.32851357424,2017.4437372331
83,84,Belgium,Belgium,0.806693025485417,10.1491746436817,9.34248161819632,2016.7079352241,2017.51462824958
82,56,Lithuania,Ukraine,1.75355459828706,10.1715326954694,8.41797809718232,2015.78343170308,2017.53698630137
113,8,Poland,Poland,0.173265237390943,10.2515488645864,10.0782836271954,2017.4437372331,2017.61700247049
89,45,Lithuania,Ukraine,1.83142194840797,10.2564642023188,8.42504225391086,2015.79049585981,2017.62191780822
107,108,Kaliningrad,Kaliningrad,0.671189587787095,10.2651427656795,9.59395317789238,2016.95940678379,2017.63059637158
75,81,Lithuania,Lithuania,2.32050194397387,10.4326960729717,8.11219412899781,2015.4776477349,2017.79814967887
77,7,Armur,Czechia,1.58916946281856,10.4385569330868,8.84938747026825,2016.21484107617,2017.80401053899
