node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.495931620084162,0.495931620084162,0,2006.47853715181,2006.9744687719
70,72,Georgia,Georgia,0.109307778262183,0.605239398346345,0.495931620084162,2006.9744687719,2007.08377655016
72,25,Georgia,Georgia,0.902825637116408,1.50806503546275,0.605239398346345,2007.08377655016,2007.98660218727
72,73,Georgia,Poland,6.11650797687531,6.72174737522166,0.605239398346345,2007.08377655016,2013.20028452703
70,71,Georgia,Poland,6.23261254667706,6.72854416676122,0.495931620084162,2006.9744687719,2013.20708131857
71,62,Poland,Lithuania,0.847713201975925,7.57625736873715,6.72854416676122,2013.20708131857,2014.05479452055
73,74,Poland,Poland,1.01548869416261,7.73723606938427,6.72174737522166,2013.20028452703,2014.2157732212
74,88,Poland,Poland,0.706082443675878,8.44331851306015,7.73723606938427,2014.2157732212,2014.92185566487
73,123,Poland,Ukraine,1.86177455647479,8.58352193169645,6.72174737522166,2013.20028452703,2015.06205908351
71,23,Poland,Poland,1.87785018827708,8.60639435503831,6.72854416676122,2013.20708131857,2015.08493150685
123,130,Ukraine,Ukraine,0.0602310496850231,8.64375298138147,8.58352193169645,2015.06205908351,2015.12229013319
130,133,Ukraine,Ukraine,0.0206131394910161,8.66436612087248,8.64375298138147,2015.12229013319,2015.14290327268
123,124,Ukraine,Ukraine,0.126793057112032,8.71031498880848,8.58352193169645,2015.06205908351,2015.18885214062
88,89,Poland,Poland,0.326128504546459,8.76944701760661,8.44331851306015,2014.92185566487,2015.24798416942
89,93,Poland,Poland,0.103579551487719,8.87302656909432,8.76944701760661,2015.24798416942,2015.35156372091
124,126,Ukraine,Ukraine,0.357221980885805,9.06753696969428,8.71031498880848,2015.18885214062,2015.54607412151
130,131,Ukraine,Ukraine,0.448212720866631,9.0919657022481,8.64375298138147,2015.12229013319,2015.57050285406
93,94,Poland,Poland,0.231329414444645,9.10435598353897,8.87302656909432,2015.35156372091,2015.58289313535
89,90,Poland,Poland,0.478803872632884,9.24825089023949,8.76944701760661,2015.24798416942,2015.72678804205
90,92,Poland,Poland,0.126715609630813,9.3749664998703,9.24825089023949,2015.72678804205,2015.85350365168
88,96,Poland,Poland,0.968362826554809,9.41168133961495,8.44331851306015,2014.92185566487,2015.89021849143
133,134,Ukraine,Moldova,1.00359318781207,9.66795930868455,8.66436612087248,2015.14290327268,2016.1464964605
93,95,Poland,Poland,0.799558172332292,9.67258474142662,8.87302656909432,2015.35156372091,2016.15112189324
96,120,Poland,Poland,0.593144433440603,10.0048257730556,9.41168133961495,2015.89021849143,2016.48336292487
90,91,Poland,Poland,0.768152967462036,10.0164038577015,9.24825089023949,2015.72678804205,2016.49494100951
124,125,Ukraine,Ukraine,1.32615096311871,10.0364659519272,8.71031498880848,2015.18885214062,2016.51500310374
126,128,Ukraine,Ukraine,0.993481198048861,10.0610181677431,9.06753696969428,2015.54607412151,2016.53955531955
91,63,Poland,Poland,0.108884127099495,10.125287984801,10.0164038577015,2016.49494100951,2016.60382513661
91,59,Poland,Poland,0.111616367536849,10.1280202252384,10.0164038577015,2016.49494100951,2016.60655737705
92,49,Poland,Poland,0.889665747225972,10.2646322470963,9.3749664998703,2015.85350365168,2016.74316939891
74,75,Poland,Kaliningrad,2.54971529808816,10.2869513674724,7.73723606938427,2014.2157732212,2016.76548851928
75,76,Kaliningrad,Kaliningrad,0.000133355722290673,10.2870847231947,10.2869513674724,2016.76548851928,2016.76562187501
96,97,Poland,Poland,0.885576534152611,10.2972578737676,9.41168133961495,2015.89021849143,2016.77579502558
76,77,Kaliningrad,Kaliningrad,0.0222108843821616,10.3092956075769,10.2870847231947,2016.76562187501,2016.78783275939
120,121,Poland,Poland,0.510624621160577,10.5154503942161,10.0048257730556,2016.48336292487,2016.99398754603
75,85,Kaliningrad,Kaliningrad,0.239531280576657,10.5264826480491,10.2869513674724,2016.76548851928,2017.00501979986
131,132,Ukraine,Hungary,1.45373681922178,10.5457025214699,9.0919657022481,2015.57050285406,2017.02423967328
97,8,Poland,Poland,0.281181146604082,10.5784390203716,10.2972578737676,2016.77579502558,2017.05697617218
94,61,Poland,Poland,1.49655891944462,10.6009149029836,9.10435598353897,2015.58289313535,2017.07945205479
120,48,Poland,Poland,0.628396769143075,10.6332225421986,10.0048257730556,2016.48336292487,2017.11175969401
94,37,Poland,Poland,1.52943563177336,10.6337916153123,9.10435598353897,2015.58289313535,2017.11232876712
95,36,Poland,Poland,0.999563038269404,10.672147779696,9.67258474142662,2016.15112189324,2017.15068493151
134,38,Moldova,Moldova,1.1770369675738,10.8449962762584,9.66795930868455,2016.1464964605,2017.32353342807
77,79,Kaliningrad,Kaliningrad,0.545633519675035,10.8549291272519,10.3092956075769,2016.78783275939,2017.33346627906
128,56,Ukraine,Ukraine,0.997430981815727,11.0584491495589,10.0610181677431,2016.53955531955,2017.53698630137
77,78,Kaliningrad,Kaliningrad,0.768782052110582,11.0780776596875,10.3092956075769,2016.78783275939,2017.5566148115
126,127,Ukraine,Lithuania,2.02580440597565,11.0933413756699,9.06753696969428,2015.54607412151,2017.57187852748
133,7,Ukraine,Czechia,2.43155382854002,11.0959199494125,8.66436612087248,2015.14290327268,2017.57445710122
121,45,Poland,Ukraine,0.627930262192178,11.1433806564083,10.5154503942161,2016.99398754603,2017.62191780822
125,51,Ukraine,Ukraine,1.31513388256325,11.3515998344904,10.0364659519272,2016.51500310374,2017.8301369863
78,12,Kaliningrad,Kaliningrad,0.292700256994695,11.3707779166822,11.0780776596875,2017.5566148115,2017.84931506849
127,27,Lithuania,Lithuania,0.469217362930204,11.5625587386001,11.0933413756699,2017.57187852748,2018.04109589041
125,9,Ukraine,Ukraine,1.65759963598792,11.6940655879151,10.0364659519272,2016.51500310374,2018.17260273973
85,86,Kaliningrad,Kaliningrad,1.1751076776044,11.7015903256535,10.5264826480491,2017.00501979986,2018.18012747746
134,135,Moldova,Belgium,2.06354040179874,11.7314997104833,9.66795930868455,2016.1464964605,2018.21003686229
79,81,Kaliningrad,Kaliningrad,0.952397008822603,11.8073261360745,10.8549291272519,2017.33346627906,2018.28586328789
86,87,Kaliningrad,Kaliningrad,0.110057442877292,11.8116477685308,11.7015903256535,2018.18012747746,2018.29018492034
131,65,Ukraine,Hungary,2.73908618703692,11.831051889285,9.0919657022481,2015.57050285406,2018.3095890411
79,80,Kaliningrad,Kaliningrad,1.13987785318107,11.994806980433,10.8549291272519,2017.33346627906,2018.47334413224
87,57,Kaliningrad,Kaliningrad,0.189267134452904,12.0009149029837,11.8116477685308,2018.29018492034,2018.47945205479
92,30,Poland,Poland,2.63472687984594,12.0096933797162,9.3749664998703,2015.85350365168,2018.48823053153
85,66,Kaliningrad,Kaliningrad,1.49635006315368,12.0228327112028,10.5264826480491,2017.00501979986,2018.50136986301
78,68,Kaliningrad,Kaliningrad,0.955713955624961,12.0337916153124,11.0780776596875,2017.5566148115,2018.51232876712
86,28,Kaliningrad,Kaliningrad,0.334941015686296,12.0365313413398,11.7015903256535,2018.18012747746,2018.51506849315
87,44,Kaliningrad,Kaliningrad,0.285157545411777,12.0968053139426,11.8116477685308,2018.29018492034,2018.57534246575
76,31,Kaliningrad,Kaliningrad,1.83163839896692,12.1187231221616,10.2870847231947,2016.76562187501,2018.59726027397
80,10,Kaliningrad,Kaliningrad,0.123916141728657,12.1187231221616,11.994806980433,2018.47334413224,2018.59726027397
135,60,Belgium,Belgium,0.455716562363416,12.1872162728467,11.7314997104833,2018.21003686229,2018.66575342466
135,50,Belgium,Belgium,0.48037409660986,12.2118738070932,11.7314997104833,2018.21003686229,2018.6904109589
121,122,Poland,Lithuania,1.78868221330857,12.3041326075247,10.5154503942161,2016.99398754603,2018.78266975934
81,82,Kaliningrad,Lithuania,0.628565132666461,12.435891268741,11.8073261360745,2018.28586328789,2018.91442842055
81,43,Kaliningrad,Lithuania,0.736054520333655,12.5433806564082,11.8073261360745,2018.28586328789,2019.02191780822
82,83,Lithuania,Lithuania,0.118228923483071,12.5541201922241,12.435891268741,2018.91442842055,2019.03265734403
122,18,Lithuania,Lithuania,0.291302843404174,12.5954354509289,12.3041326075247,2018.78266975934,2019.07397260274
83,84,Lithuania,Lithuania,0.162112786816837,12.7162329790409,12.5541201922241,2019.03265734403,2019.19477013085
69,11,Georgia,Karbardino-Balkaria,12.7515998344905,12.7515998344905,0,2006.47853715181,2019.2301369863
80,6,Kaliningrad,Kaliningrad,0.88829970337251,12.8831066838055,11.994806980433,2018.47334413224,2019.36164383562
122,1,Lithuania,Lithuania,0.674864487239665,12.9789970947644,12.3041326075247,2018.78266975934,2019.45753424658
127,24,Lithuania,Lithuania,1.94318996566985,13.0365313413398,11.0933413756699,2017.57187852748,2019.51506849315
84,2,Lithuania,Lithuania,0.331257266408549,13.0474902454494,12.7162329790409,2019.19477013085,2019.52602739726
84,67,Lithuania,Lithuania,0.331257266408549,13.0474902454494,12.7162329790409,2019.19477013085,2019.52602739726
