node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.000473865817673058,0.000473865817673058,0,2006.96932135925,2006.96979522507
70,25,Georgia,Georgia,0.201161241688283,0.201635107505956,0.000473865817673058,2006.96979522507,2007.17095646676
70,71,Georgia,Georgia,0.247401053500743,0.247874919318416,0.000473865817673058,2006.96979522507,2007.21719627857
69,135,Georgia,Lithuania,4.47635227645011,4.47635227645011,0,2006.96932135925,2011.4456736357
135,62,Lithuania,Lithuania,2.60912088484459,7.0854731612947,4.47635227645011,2011.4456736357,2014.05479452055
71,72,Georgia,Lithuania,7.02168682265982,7.26956174197824,0.247874919318416,2007.21719627857,2014.23888310123
72,122,Lithuania,Lithuania,0.0570471507798125,7.32660889275805,7.26956174197824,2014.23888310123,2014.29593025201
122,128,Lithuania,Lithuania,0.0767454882080472,7.4033543809661,7.32660889275805,2014.29593025201,2014.37267574022
72,73,Lithuania,Lithuania,0.550888280604671,7.82045002258291,7.26956174197824,2014.23888310123,2014.78977138184
128,129,Lithuania,Lithuania,0.478548788396316,7.88190316936241,7.4033543809661,2014.37267574022,2014.85122452862
128,131,Lithuania,Lithuania,0.636152417374888,8.03950679834098,7.4033543809661,2014.37267574022,2015.00882815759
73,81,Lithuania,Lithuania,0.271615631298975,8.09206565388188,7.82045002258291,2014.78977138184,2015.06138701314
135,23,Lithuania,Poland,3.63925787114575,8.11561014759586,4.47635227645011,2011.4456736357,2015.08493150685
122,123,Lithuania,Ukraine,0.895744141657558,8.22235303441561,7.32660889275805,2014.29593025201,2015.19167439367
123,125,Ukraine,Ukraine,0.0806820999387838,8.30303513435439,8.22235303441561,2015.19167439367,2015.27235649361
73,74,Lithuania,Poland,0.70814030147119,8.5285903240541,7.82045002258291,2014.78977138184,2015.49791168331
129,130,Lithuania,Lithuania,0.754438372055399,8.63634154141781,7.88190316936241,2014.85122452862,2015.60566290067
125,126,Ukraine,Ukraine,0.437382945042976,8.74041807939737,8.30303513435439,2015.27235649361,2015.70973943865
81,109,Lithuania,Kaliningrad,0.672107576749999,8.76417323063188,8.09206565388188,2015.06138701314,2015.73349458989
109,112,Kaliningrad,Kaliningrad,0.0158438047949891,8.78001703542687,8.76417323063188,2015.73349458989,2015.74933839468
112,113,Kaliningrad,Kaliningrad,0.0399652071415098,8.81998224256838,8.78001703542687,2015.74933839468,2015.78930360182
74,75,Poland,Poland,0.329019101272141,8.85760942532624,8.5285903240541,2015.49791168331,2015.82693078458
75,79,Poland,Poland,0.0189214784788856,8.87653090380512,8.85760942532624,2015.82693078458,2015.84585226306
81,82,Lithuania,Lithuania,0.83874641171542,8.9308120655973,8.09206565388188,2015.06138701314,2015.90013342485
123,124,Ukraine,Ukraine,0.766625966359436,8.98897900077504,8.22235303441561,2015.19167439367,2015.95830036003
75,76,Poland,Poland,0.172818514294821,9.03042793962106,8.85760942532624,2015.82693078458,2015.99974929887
76,77,Poland,Poland,0.0830366829179319,9.11346462253899,9.03042793962106,2015.99974929887,2016.08278598179
113,114,Kaliningrad,Kaliningrad,0.35647686712119,9.17645910968957,8.81998224256838,2015.78930360182,2016.14578046894
79,80,Poland,Poland,0.320965688153193,9.19749659195832,8.87653090380512,2015.84585226306,2016.16681795121
109,110,Kaliningrad,Kaliningrad,0.545705167180602,9.30987839781248,8.76417323063188,2015.73349458989,2016.27919975707
131,132,Lithuania,Lithuania,1.32094633361464,9.36045313195562,8.03950679834098,2015.00882815759,2016.32977449121
82,83,Lithuania,Lithuania,0.471881825407408,9.40269389100471,8.9308120655973,2015.90013342485,2016.37201525026
126,127,Ukraine,Ukraine,0.843741756908515,9.58415983630588,8.74041807939737,2015.70973943865,2016.55348119556
77,78,Poland,Poland,0.492320646101595,9.60578526864059,9.11346462253899,2016.08278598179,2016.57510662789
78,63,Poland,Poland,0.0287185087179882,9.63450377735857,9.60578526864059,2016.57510662789,2016.60382513661
78,59,Poland,Poland,0.0314507491553417,9.63723601779593,9.60578526864059,2016.57510662789,2016.60655737705
110,111,Kaliningrad,Kaliningrad,0.363267288076268,9.67314568588875,9.30987839781248,2016.27919975707,2016.64246704514
77,49,Poland,Poland,0.660383417114836,9.77384803965383,9.11346462253899,2016.08278598179,2016.74316939891
83,84,Lithuania,Lithuania,0.444043839505069,9.84673773050978,9.40269389100471,2016.37201525026,2016.81605908976
79,61,Poland,Poland,1.23359979173602,10.1101306955411,8.87653090380512,2015.84585226306,2017.07945205479
80,37,Poland,Poland,0.945510815911571,10.1430074078699,9.19749659195832,2016.16681795121,2017.11232876712
74,36,Poland,Poland,1.65277324819948,10.1813635722536,8.5285903240541,2015.49791168331,2017.15068493151
125,38,Ukraine,Moldova,2.12315366199838,10.4261887963528,8.30303513435439,2015.27235649361,2017.39551015561
82,48,Lithuania,Poland,1.51291729611353,10.4437293617108,8.9308120655973,2015.90013342485,2017.41305072096
124,56,Ukraine,Ukraine,1.57868594134138,10.5676649421164,8.98897900077504,2015.95830036003,2017.53698630137
132,7,Lithuania,Czechia,1.21553409173078,10.5759872236864,9.36045313195562,2016.32977449121,2017.54530858294
83,45,Lithuania,Ukraine,1.24990255796116,10.6525964489659,9.40269389100471,2016.37201525026,2017.62191780822
131,134,Lithuania,Lithuania,2.80859120215145,10.8480980004924,8.03950679834098,2015.00882815759,2017.81741935975
127,51,Ukraine,Ukraine,1.2766557907421,10.860815627048,9.58415983630588,2016.55348119556,2017.8301369863
111,12,Kaliningrad,Kaliningrad,1.20684802335096,10.8799937092397,9.67314568588875,2016.64246704514,2017.84931506849
114,117,Kaliningrad,Kaliningrad,1.76960581825302,10.9460649279426,9.17645910968957,2016.14578046894,2017.9153862872
84,85,Lithuania,Poland,1.10069376081441,10.9474314913242,9.84673773050978,2016.81605908976,2017.91675285058
85,8,Poland,Poland,0.0608952595679026,11.0083267508921,10.9474314913242,2017.91675285058,2017.97764811015
134,27,Lithuania,Lithuania,0.223676530665257,11.0717745311577,10.8480980004924,2017.81741935975,2018.04109589041
127,9,Ukraine,Ukraine,1.61912154416678,11.2032813804727,9.58415983630588,2016.55348119556,2018.17260273973
114,115,Kaliningrad,Kaliningrad,2.06760528105924,11.2440643907488,9.17645910968957,2016.14578046894,2018.21338575
115,116,Kaliningrad,Kaliningrad,0.0852138872358905,11.3292782779847,11.2440643907488,2018.21338575,2018.29859963724
129,65,Lithuania,Hungary,3.45836451248016,11.3402676818426,7.88190316936241,2014.85122452862,2018.3095890411
113,118,Kaliningrad,Lithuania,2.54530454201364,11.365286784582,8.81998224256838,2015.78930360182,2018.33460814384
116,57,Kaliningrad,Kaliningrad,0.180852417556538,11.5101306955412,11.3292782779847,2018.29859963724,2018.47945205479
111,66,Kaliningrad,Kaliningrad,1.85890281787157,11.5320485037603,9.67314568588875,2016.64246704514,2018.50136986301
112,68,Kaliningrad,Kaliningrad,2.76299037244311,11.54300740787,8.78001703542687,2015.74933839468,2018.51232876712
115,28,Kaliningrad,Kaliningrad,0.30168274314853,11.5457471338973,11.2440643907488,2018.21338575,2018.51506849315
132,133,Lithuania,Belgium,2.19433859707551,11.5547917290311,9.36045313195562,2016.32977449121,2018.52411308828
76,30,Poland,Poland,2.54611300049155,11.5765409401126,9.03042793962106,2015.99974929887,2018.54586229937
116,44,Kaliningrad,Kaliningrad,0.276742828515411,11.6060211065001,11.3292782779847,2018.29859963724,2018.57534246575
110,31,Kaliningrad,Kaliningrad,2.31806051690671,11.6279389147192,9.30987839781248,2016.27919975707,2018.59726027397
117,10,Kaliningrad,Kaliningrad,0.6818739867766,11.6279389147192,10.9460649279426,2017.9153862872,2018.59726027397
133,60,Belgium,Belgium,0.141640336373138,11.6964320654043,11.5547917290311,2018.52411308828,2018.66575342466
133,50,Belgium,Belgium,0.166297870619581,11.7210895996507,11.5547917290311,2018.52411308828,2018.6904109589
84,108,Lithuania,Lithuania,2.15180697852175,11.9985447090315,9.84673773050978,2016.81605908976,2018.96786606828
118,43,Lithuania,Lithuania,0.687309664383708,12.0525964489657,11.365286784582,2018.33460814384,2019.02191780822
118,119,Lithuania,Lithuania,0.711829537248419,12.0771163218304,11.365286784582,2018.33460814384,2019.04643768108
108,18,Lithuania,Lithuania,0.1061065344549,12.1046512434864,11.9985447090315,2018.96786606828,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,12.0129407077297,12.2608156270481,0.247874919318416,2007.21719627857,2019.2301369863
119,120,Lithuania,Lithuania,0.224176395269598,12.3012927171,12.0771163218304,2019.04643768108,2019.27061407635
120,121,Lithuania,Lithuania,0.0160511427342254,12.3173438598343,12.3012927171,2019.27061407635,2019.28666521909
117,6,Kaliningrad,Kaliningrad,1.44625754842045,12.392322476363,10.9460649279426,2017.9153862872,2019.36164383562
108,1,Lithuania,Lithuania,0.489668178290392,12.4882128873219,11.9985447090315,2018.96786606828,2019.45753424658
134,24,Lithuania,Lithuania,1.69764913340491,12.5457471338973,10.8480980004924,2017.81741935975,2019.51506849315
120,67,Lithuania,Lithuania,0.255413320906954,12.556706038007,12.3012927171,2019.27061407635,2019.52602739726
121,2,Lithuania,Lithuania,0.239362178172728,12.556706038007,12.3173438598343,2019.28666521909,2019.52602739726
121,20,Lithuania,Lithuania,0.258540260364458,12.5758841201987,12.3173438598343,2019.28666521909,2019.54520547945
119,5,Lithuania,Lithuania,0.545343140834039,12.6224594626645,12.0771163218304,2019.04643768108,2019.59178082192
130,4,Lithuania,Primorsky,4.0491316198768,12.6854731612946,8.63634154141781,2015.60566290067,2019.65479452055
130,55,Lithuania,Armur,4.05187134590416,12.688212887322,8.63634154141781,2015.60566290067,2019.65753424658
80,46,Poland,Poland,3.67975739125404,12.8772539832124,9.19749659195832,2016.16681795121,2019.84657534247
85,86,Poland,Germany,2.45494711689996,13.4023786082242,10.9474314913242,2017.91675285058,2020.37169996748
86,87,Germany,Germany,0.0966875266347298,13.4990661348589,13.4023786082242,2020.37169996748,2020.46838749411
87,88,Germany,Germany,0.0746916475554564,13.5737577824143,13.4990661348589,2020.46838749411,2020.54307914167
88,89,Germany,Germany,0.0854890733747655,13.6592468557891,13.5737577824143,2020.54307914167,2020.62856821504
88,96,Germany,Germany,0.111042951708558,13.6848007341229,13.5737577824143,2020.54307914167,2020.65412209338
89,58,Germany,Germany,0.0544918942472634,13.7137387500364,13.6592468557891,2020.62856821504,2020.68306010929
87,42,Germany,Germany,0.250191740860353,13.7492578757192,13.4990661348589,2020.46838749411,2020.71857923497
86,35,Germany,Germany,0.39332735492691,13.7957059631511,13.4023786082242,2020.37169996748,2020.7650273224
96,100,Germany,Germany,0.12263720142826,13.8074379355512,13.6848007341229,2020.65412209338,2020.7767592948
89,90,Germany,Germany,0.156960969807707,13.8162078255968,13.6592468557891,2020.62856821504,2020.78552918485
90,91,Germany,Germany,0.0302966234396582,13.8465044490365,13.8162078255968,2020.78552918485,2020.81582580829
91,92,Germany,Germany,0.000500468932353781,13.8470049179688,13.8465044490365,2020.81582580829,2020.81632627722
92,93,Germany,Germany,0.0578030449772675,13.9048079629461,13.8470049179688,2020.81632627722,2020.8741293222
92,39,Germany,Germany,0.0579906626684223,13.9049955806372,13.8470049179688,2020.81632627722,2020.87431693989
96,97,Germany,Germany,0.246751493408376,13.9315522275313,13.6848007341229,2020.65412209338,2020.90087358678
90,53,Germany,Germany,0.116110159412151,13.932317985009,13.8162078255968,2020.78552918485,2020.90163934426
93,95,Germany,Germany,0.0695383174814757,13.9743462804276,13.9048079629461,2020.8741293222,2020.94366763968
93,94,Germany,Germany,0.0733975816372689,13.9782055445834,13.9048079629461,2020.8741293222,2020.94752690384
97,98,Germany,Germany,0.068726187208447,14.0002784147397,13.9315522275313,2020.90087358678,2020.96959977399
100,105,Germany,Germany,0.203637862219618,14.0110757977708,13.8074379355512,2020.7767592948,2020.98039715702
98,99,Germany,Germany,0.0386540112401449,14.0389324259799,14.0002784147397,2020.96959977399,2021.00825378523
94,64,Germany,Germany,0.107267616711338,14.0854731612947,13.9782055445834,2020.94752690384,2021.05479452055
100,101,Germany,Germany,0.323132557889857,14.130570493441,13.8074379355512,2020.7767592948,2021.09989185269
97,15,Germany,Germany,0.205975728283897,14.1375279558152,13.9315522275313,2020.90087358678,2021.10684931507
94,26,Germany,Germany,0.183979945478255,14.1621854900616,13.9782055445834,2020.94752690384,2021.13150684931
105,47,Germany,Germany,0.162068596400497,14.1731443941713,14.0110757977708,2020.98039715702,2021.14246575342
95,14,Germany,Germany,0.352222771277993,14.3265690517056,13.9743462804276,2020.94366763968,2021.29589041096
95,21,Germany,Germany,0.352222771277993,14.3265690517056,13.9743462804276,2020.94366763968,2021.29589041096
101,32,Germany,Germany,0.198738284291903,14.3293087777329,14.130570493441,2021.09989185269,2021.29863013699
101,102,Germany,Germany,0.207471375306314,14.3380418687473,14.130570493441,2021.09989185269,2021.307363228
105,106,Germany,Germany,0.334457230225748,14.3455330279965,14.0110757977708,2020.98039715702,2021.31485438725
98,54,Germany,Germany,0.353687897239868,14.3539663119796,14.0002784147397,2020.96959977399,2021.32328767123
106,107,Germany,Germany,0.0260315945546068,14.3715646225511,14.3455330279965,2021.31485438725,2021.3408859818
99,40,Germany,Germany,0.334211968191452,14.3731443941713,14.0389324259799,2021.00825378523,2021.34246575342
102,41,Germany,Germany,0.0488011555610038,14.3868430243083,14.3380418687473,2021.307363228,2021.35616438356
102,103,Germany,Germany,0.0508627674316068,14.3889046361789,14.3380418687473,2021.307363228,2021.35822599543
103,104,Germany,Germany,0.100676246923012,14.4895808831019,14.3889046361789,2021.35822599543,2021.45890224236
99,13,Germany,Germany,0.482157173670797,14.5210895996507,14.0389324259799,2021.00825378523,2021.4904109589
104,22,Germany,Germany,0.0671251549050441,14.556706038007,14.4895808831019,2021.45890224236,2021.52602739726
106,3,Germany,Germany,0.222131914119898,14.5676649421164,14.3455330279965,2021.31485438725,2021.53698630137
107,17,Germany,Germany,0.196100319565291,14.5676649421164,14.3715646225511,2021.3408859818,2021.53698630137
104,52,Germany,Germany,0.105481319288502,14.5950622023905,14.4895808831019,2021.45890224236,2021.56438356164
107,19,Germany,Germany,0.226237305866677,14.5978019284178,14.3715646225511,2021.3408859818,2021.56712328767
103,33,Germany,Germany,0.211637018266229,14.6005416544452,14.3889046361789,2021.35822599543,2021.5698630137
91,34,Germany,Germany,0.756776931436279,14.6032813804728,13.8465044490365,2020.81582580829,2021.57260273973
126,29,Ukraine,Italy,6.29026056134928,15.0306786407466,8.74041807939737,2015.70973943865,2022
124,16,Ukraine,Italy,6.0416996399716,15.0306786407466,8.98897900077504,2015.95830036003,2022
