node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.132574539156124,0.132574539156124,0,2007.49855686883,2007.63113140799
70,71,Georgia,Georgia,0.13661002263583,0.269184561791954,0.132574539156124,2007.63113140799,2007.76774143062
71,25,Georgia,Georgia,0.183532398769776,0.45271696056173,0.269184561791954,2007.76774143062,2007.95127382939
70,135,Georgia,Poland,4.67291535970797,4.80548989886409,0.132574539156124,2007.63113140799,2012.3040467677
71,72,Georgia,Poland,5.38175119812626,5.65093575991821,0.269184561791954,2007.76774143062,2013.14949262875
72,73,Poland,Poland,0.0482813113548115,5.69921707127303,5.65093575991821,2013.14949262875,2013.1977739401
135,62,Poland,Lithuania,1.75074775285243,6.55623765171652,4.80548989886409,2012.3040467677,2014.05479452055
72,128,Poland,Ukraine,1.86610450215912,7.51704026207733,5.65093575991821,2013.14949262875,2015.01559713091
135,23,Poland,Poland,2.78088473915359,7.58637463801768,4.80548989886409,2012.3040467677,2015.08493150685
73,79,Poland,Poland,2.00986059435406,7.70907766562708,5.69921707127303,2013.1977739401,2015.20763453446
79,80,Poland,Poland,0.0431752403033299,7.75225290593041,7.70907766562708,2015.20763453446,2015.25080977476
79,121,Poland,Poland,0.0772696807330746,7.78634734636016,7.70907766562708,2015.20763453446,2015.28490421519
128,129,Ukraine,Ukraine,0.294258707308357,7.81129896938569,7.51704026207733,2015.01559713091,2015.30985583822
128,131,Ukraine,Ukraine,0.458885208492167,7.9759254705695,7.51704026207733,2015.01559713091,2015.4744823394
80,81,Poland,Lithuania,0.265270487504337,8.01752339343475,7.75225290593041,2015.25080977476,2015.51608026227
129,130,Ukraine,Ukraine,0.29160448543466,8.10290345482035,7.81129896938569,2015.30985583822,2015.60146032365
80,94,Poland,Poland,0.393964972856478,8.14621787878689,7.75225290593041,2015.25080977476,2015.64477474762
81,82,Lithuania,Kaliningrad,0.161498823192693,8.17902221662744,8.01752339343475,2015.51608026227,2015.67757908546
121,126,Poland,Poland,0.418485775562218,8.20483312192238,7.78634734636016,2015.28490421519,2015.70338999075
131,133,Ukraine,Ukraine,0.248202380708628,8.22412785127813,7.9759254705695,2015.4744823394,2015.72268472011
121,122,Poland,Poland,0.444678859344744,8.2310262057049,7.78634734636016,2015.28490421519,2015.72958307454
73,74,Poland,Lithuania,2.55967615295503,8.25889322422806,5.69921707127303,2013.1977739401,2015.75745009306
122,123,Poland,Poland,0.117739820243302,8.3487660259482,8.2310262057049,2015.72958307454,2015.84732289478
123,125,Poland,Poland,0.00116606091983051,8.34993208686804,8.3487660259482,2015.84732289478,2015.8484889557
94,95,Poland,Poland,0.360548045728998,8.50676592451589,8.14621787878689,2015.64477474762,2016.00532279335
82,83,Kaliningrad,Kaliningrad,0.347445018158748,8.52646723478619,8.17902221662744,2015.67757908546,2016.02502410362
95,96,Poland,Poland,0.119994668705295,8.62676059322119,8.50676592451589,2016.00532279335,2016.12531746205
74,75,Lithuania,Lithuania,0.443338605866959,8.70223183009502,8.25889322422806,2015.75745009306,2016.20078869893
83,86,Kaliningrad,Kaliningrad,0.245514598655073,8.77198183344127,8.52646723478619,2016.02502410362,2016.27053870227
123,124,Poland,Poland,0.601576878205504,8.95034290415371,8.3487660259482,2015.84732289478,2016.44889977299
