node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,12.5506305719074,12.5506305719074,0,2006.67950641439,2019.2301369863
69,70,Georgia,Georgia,0.628704214463369,0.628704214463369,0,2006.67950641439,2007.30821062886
70,25,Georgia,Georgia,0.0728378499933022,0.701542064456671,0.628704214463369,2007.30821062886,2007.38104847885
70,71,Georgia,Georgia,0.618889088963231,1.2475933034266,0.628704214463369,2007.30821062886,2007.92709971782
71,72,Georgia,Poland,4.50641859261563,5.75401189604223,1.2475933034266,2007.92709971782,2012.43351831044
72,62,Poland,Lithuania,1.62127621011175,7.37528810615398,5.75401189604223,2012.43351831044,2014.05479452055
71,73,Georgia,Poland,7.05478219567295,8.30237549909955,1.2475933034266,2007.92709971782,2014.98188191349
72,23,Poland,Poland,2.65141319641291,8.40542509245514,5.75401189604223,2012.43351831044,2015.08493150685
73,74,Poland,Poland,0.193457289949186,8.49583278904874,8.30237549909955,2014.98188191349,2015.17533920344
74,75,Poland,Poland,0.0160880269839048,8.51192081603264,8.49583278904874,2015.17533920344,2015.19142723043
75,103,Poland,Kaliningrad,0.23217756845921,8.74409838449185,8.51192081603264,2015.19142723043,2015.42360479889
75,76,Poland,Poland,0.349614157963129,8.86153497399577,8.51192081603264,2015.19142723043,2015.54104138839
73,123,Poland,Ukraine,0.582830129135973,8.88520562823553,8.30237549909955,2014.98188191349,2015.56471204263
123,124,Ukraine,Ukraine,0.00944107473186317,8.89464670296739,8.88520562823553,2015.56471204263,2015.57415311736
123,126,Ukraine,Belgium,0.0722822814273849,8.95748790966291,8.88520562823553,2015.56471204263,2015.63699432406
126,129,Belgium,Belgium,0.023256682875691,8.9807445925386,8.95748790966291,2015.63699432406,2015.66025100693
74,116,Poland,Poland,0.527797428450098,9.02363021749884,8.49583278904874,2015.17533920344,2015.70313663189
129,131,Belgium,Belgium,0.0973555435452491,9.07810013608385,8.9807445925386,2015.66025100693,2015.75760655048
76,100,Poland,Poland,0.231480354056586,9.09301532805236,8.86153497399577,2015.54104138839,2015.77252174245
116,120,Poland,Poland,0.0754760562152574,9.0991062737141,9.02363021749884,2015.70313663189,2015.77861268811
100,101,Poland,Poland,0.00790695126174512,9.1009222793141,9.09301532805236,2015.77252174245,2015.78042869371
126,127,Belgium,Moldova,0.145182535988507,9.10267044565142,8.95748790966291,2015.63699432406,2015.78217686005
116,117,Poland,Poland,0.0842246835120353,9.10785490101087,9.02363021749884,2015.70313663189,2015.7873613154
117,118,Poland,Poland,0.0011162195516583,9.10897112056253,9.10785490101087,2015.7873613154,2015.78847753496
120,121,Poland,Poland,0.0133475328801609,9.11245380659426,9.0991062737141,2015.77861268811,2015.79196022099
103,111,Kaliningrad,Kaliningrad,0.560738863709857,9.30483724820171,8.74409838449185,2015.42360479889,2015.9843436626
111,112,Kaliningrad,Kaliningrad,0.426420409682519,9.73125765788423,9.30483724820171,2015.9843436626,2016.41076407228
103,104,Kaliningrad,Kaliningrad,1.07911432776712,9.82321271225897,8.74409838449185,2015.42360479889,2016.50271912665
121,122,Poland,Poland,0.762551729290009,9.87500553588426,9.11245380659426,2015.79196022099,2016.55451195028
131,132,Belgium,Belgium,0.802967545609323,9.88106768169317,9.07810013608385,2015.75760655048,2016.56057409609
122,63,Poland,Poland,0.0493131863335936,9.92431872221786,9.87500553588426,2016.55451195028,2016.60382513661
122,59,Poland,Poland,0.0520454267709471,9.92705096265521,9.87500553588426,2016.55451195028,2016.60655737705
120,49,Poland,Poland,0.964556710799017,10.0636629845131,9.0991062737141,2015.77861268811,2016.74316939891
112,113,Kaliningrad,Kaliningrad,0.486909472117425,10.2181671300017,9.73125765788423,2016.41076407228,2016.8976735444
124,125,Ukraine,Ukraine,1.32445318957107,10.2190998925385,8.89464670296739,2015.57415311736,2016.89860630693
118,119,Poland,Poland,1.1542304521571,10.2632015727196,9.10897112056253,2015.78847753496,2016.94270798711
76,77,Poland,Poland,1.43549360334516,10.2970285773409,8.86153497399577,2015.54104138839,2016.97653499173
104,110,Kaliningrad,Kaliningrad,0.54517256070912,10.3683852729681,9.82321271225897,2016.50271912665,2017.04789168736
132,134,Belgium,Belgium,0.49159857710506,10.3726662587982,9.88106768169317,2016.56057409609,2017.05217267319
117,61,Poland,Poland,1.29209073938956,10.3999456404004,9.10785490101087,2015.7873613154,2017.07945205479
119,37,Poland,Poland,0.16962078000954,10.4328223527292,10.2632015727196,2016.94270798711,2017.11232876712
104,105,Kaliningrad,Kaliningrad,0.615930190178975,10.4391429024379,9.82321271225897,2016.50271912665,2017.11864931683
118,36,Poland,Poland,1.36220739655033,10.4711785171129,9.10897112056253,2015.78847753496,2017.15068493151
134,135,Belgium,Belgium,0.135395521243112,10.5080617800413,10.3726662587982,2017.05217267319,2017.18756819444
77,8,Poland,Poland,0.230815161480622,10.5278437388216,10.2970285773409,2016.97653499173,2017.20735015322
100,48,Poland,Poland,1.58617777949662,10.679193107549,9.09301532805236,2015.77252174245,2017.35869952194
131,7,Belgium,Czechia,1.62895577886098,10.7070559149448,9.07810013608385,2015.75760655048,2017.38656232934
127,128,Moldova,Lithuania,1.6538561940101,10.7565266396615,9.10267044565142,2015.78217686005,2017.43603305406
124,56,Ukraine,Ukraine,1.96283318400832,10.8574798869757,8.89464670296739,2015.57415311736,2017.53698630137
101,45,Poland,Ukraine,1.84148911451105,10.9424113938252,9.1009222793141,2015.78042869371,2017.62191780822
113,114,Kaliningrad,Kaliningrad,0.763146933730297,10.981314063732,10.2181671300017,2016.8976735444,2017.66082047813
101,102,Poland,Lithuania,1.94923075110095,11.0501530304151,9.1009222793141,2015.78042869371,2017.72965944481
127,38,Moldova,Moldova,2.03199160960037,11.1346620552518,9.10267044565142,2015.78217686005,2017.81416846965
125,51,Ukraine,Ukraine,0.931530679368804,11.1506305719073,10.2190998925385,2016.89860630693,2017.8301369863
112,115,Kaliningrad,Kaliningrad,1.43665833894396,11.1679159968282,9.73125765788423,2016.41076407228,2017.84742241122
110,12,Kaliningrad,Kaliningrad,0.801423381130905,11.169808654099,10.3683852729681,2017.04789168736,2017.84931506849
128,27,Lithuania,Lithuania,0.605062836355456,11.361589476017,10.7565266396615,2017.43603305406,2018.04109589041
125,9,Ukraine,Ukraine,1.27399643279348,11.4930963253319,10.2190998925385,2016.89860630693,2018.17260273973
129,130,Belgium,Belgium,2.51682312357283,11.4975677161114,8.9807445925386,2015.66025100693,2018.17707413051
105,106,Kaliningrad,Lithuania,1.06925568241701,11.508398584855,10.4391429024379,2017.11864931683,2018.18790499925
134,65,Belgium,Hungary,1.25741636790362,11.6300826267019,10.3726662587982,2017.05217267319,2018.3095890411
114,57,Kaliningrad,Kaliningrad,0.818631576668567,11.7999456404005,10.981314063732,2017.66082047813,2018.47945205479
111,66,Kaliningrad,Kaliningrad,2.51702620041789,11.8218634486196,9.30483724820171,2015.9843436626,2018.50136986301
105,68,Kaliningrad,Kaliningrad,1.39367945029132,11.8328223527293,10.4391429024379,2017.11864931683,2018.51232876712
113,28,Kaliningrad,Kaliningrad,1.61739494875496,11.8355620787566,10.2181671300017,2016.8976735444,2018.51506849315
