node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,3.60843025452099,3.60843025452099,0,2003.98117099528,2007.58960124981
70,25,Georgia,Georgia,0.249996765062182,3.85842701958317,3.60843025452099,2007.58960124981,2007.83959801487
70,71,Georgia,Georgia,1.20647899870902,4.81490925323001,3.60843025452099,2007.58960124981,2008.79608024851
69,135,Georgia,Poland,8.66012498095208,8.66012498095208,0,2003.98117099528,2012.64129597624
71,72,Georgia,Poland,4.34700753097729,9.1619167842073,4.81490925323001,2008.79608024851,2013.14308777949
135,62,Poland,Lithuania,1.41349854431134,10.0736235252634,8.66012498095208,2012.64129597624,2014.05479452055
72,122,Poland,Poland,1.16116462863951,10.3230814128468,9.1619167842073,2013.14308777949,2014.30425240813
72,73,Poland,Poland,1.74862400001917,10.9105407842265,9.1619167842073,2013.14308777949,2014.89171177951
73,90,Poland,Poland,0.126300658376229,11.0368414426027,10.9105407842265,2014.89171177951,2015.01801243789
135,23,Poland,Poland,2.4436355306125,11.1037605115646,8.66012498095208,2012.64129597624,2015.08493150685
73,74,Poland,Poland,0.390830539719188,11.3013713239457,10.9105407842265,2014.89171177951,2015.28254231923
90,91,Poland,Poland,0.477589199341988,11.5144306419447,11.0368414426027,2015.01801243789,2015.49560163723
91,92,Poland,Poland,0.0236774175510908,11.5381080594958,11.5144306419447,2015.49560163723,2015.51927905478
92,93,Poland,Poland,0.0869236591317684,11.6250317186276,11.5381080594958,2015.51927905478,2015.60620271391
122,124,Poland,Ukraine,1.34420907062709,11.6672904834739,10.3230814128468,2014.30425240813,2015.64846147876
90,98,Poland,Poland,0.67638590004856,11.7132273426513,11.0368414426027,2015.01801243789,2015.69439833794
124,125,Ukraine,Ukraine,0.0527472865909555,11.7200377700649,11.6672904834739,2015.64846147876,2015.70120876535
74,75,Poland,Poland,0.420945564435671,11.7223168883813,11.3013713239457,2015.28254231923,2015.70348788367
124,134,Ukraine,Ukraine,0.0587246051308785,11.7260150886048,11.6672904834739,2015.64846147876,2015.70718608389
91,95,Poland,Poland,0.211899922534219,11.7263305644789,11.5144306419447,2015.49560163723,2015.70750155976
95,96,Poland,Poland,0.168128055779713,11.8944586202586,11.7263305644789,2015.70750155976,2015.87562961554
125,128,Ukraine,Ukraine,0.377912457741308,12.0979502278062,11.7200377700649,2015.70120876535,2016.07912122309
74,77,Poland,Lithuania,0.92605994292672,12.2274312668724,11.3013713239457,2015.28254231923,2016.20860226216
128,129,Ukraine,Ukraine,0.249303487104235,12.3472537149104,12.0979502278062,2016.07912122309,2016.3284247102
93,94,Poland,Poland,0.760989474400582,12.3860211930281,11.6250317186276,2015.60620271391,2016.36719218831
125,126,Ukraine,Hungary,0.697076922848484,12.4171146929133,11.7200377700649,2015.70120876535,2016.3982856882
96,97,Poland,Poland,0.706216808078291,12.6006754283369,11.8944586202586,2015.87562961554,2016.58184642362
126,127,Hungary,Hungary,0.194664101868741,12.6117787947821,12.4171146929133,2016.3982856882,2016.59294979007
97,63,Poland,Poland,0.0219787129903812,12.6226541413273,12.6006754283369,2016.58184642362,2016.60382513661
97,59,Poland,Poland,0.0247109534277348,12.6253863817646,12.6006754283369,2016.58184642362,2016.60655737705
98,99,Poland,Poland,1.02729798968985,12.7405253323411,11.7132273426513,2015.69439833794,2016.72169632763
95,49,Poland,Poland,1.03566783914364,12.7619984036225,11.7263305644789,2015.70750155976,2016.74316939891
128,131,Ukraine,Ukraine,0.954780537168555,13.0527307649747,12.0979502278062,2016.07912122309,2017.03390176026
77,82,Lithuania,Kaliningrad,0.834258835246144,13.0616901021185,12.2274312668724,2016.20860226216,2017.0428610974
94,61,Poland,Poland,0.712259866481732,13.0982810595099,12.3860211930281,2016.36719218831,2017.07945205479
93,37,Poland,Poland,1.50612605321106,13.1311577718386,11.6250317186276,2015.60620271391,2017.11232876712
