node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0841401986737846,0.0841401986737846,0,2007.30097881518,2007.38511901386
69,72,Georgia,Georgia,0.12166131371959,0.12166131371959,0,2007.30097881518,2007.4226401289
70,25,Georgia,Georgia,0.571963964673431,0.656104163347216,0.0841401986737846,2007.38511901386,2007.95708297853
70,71,Georgia,Poland,5.87828571740094,5.96242591607473,0.0841401986737846,2007.38511901386,2013.26340473126
72,73,Georgia,Poland,6.13366628065731,6.2553275943769,0.12166131371959,2007.4226401289,2013.55630640956
71,62,Poland,Lithuania,0.79138978928936,6.75381570536408,5.96242591607473,2013.26340473126,2014.05479452055
73,87,Poland,Poland,1.29667877037615,7.55200636475305,6.2553275943769,2013.55630640956,2014.85298517994
87,88,Poland,Poland,0.0408684288641137,7.59287479361716,7.55200636475305,2014.85298517994,2014.8938536088
71,23,Poland,Poland,1.82152677559052,7.78395269166524,5.96242591607473,2013.26340473126,2015.08493150685
88,89,Poland,Poland,0.242850976877664,7.83572577049483,7.59287479361716,2014.8938536088,2015.13670458568
73,74,Poland,Ukraine,1.66523508270948,7.92056267708638,6.2553275943769,2013.55630640956,2015.22154149227
88,127,Poland,Poland,0.520419539650947,8.11329433326811,7.59287479361716,2014.8938536088,2015.41427314845
127,128,Poland,Poland,0.118085659887559,8.23137999315567,8.11329433326811,2015.41427314845,2015.53235880834
89,113,Poland,Poland,0.441314411955831,8.27704018245066,7.83572577049483,2015.13670458568,2015.57801899763
74,75,Ukraine,Ukraine,0.421154794189754,8.34171747127614,7.92056267708638,2015.22154149227,2015.64269628646
128,129,Poland,Poland,0.15079414046973,8.3821741336254,8.23137999315567,2015.53235880834,2015.68315294881
75,77,Ukraine,Ukraine,0.0669487900223089,8.40866626129845,8.34171747127614,2015.64269628646,2015.70964507648
77,80,Ukraine,Ukraine,0.206097435814864,8.61476369711331,8.40866626129845,2015.70964507648,2015.9157425123
129,130,Poland,Poland,0.239330233361557,8.62150436698696,8.3821741336254,2015.68315294881,2015.92248318217
129,131,Poland,Poland,0.429755779754053,8.81192991337945,8.3821741336254,2015.68315294881,2016.11290872856
77,78,Ukraine,Ukraine,0.437576809432134,8.84624307073058,8.40866626129845,2015.70964507648,2016.14722188591
80,81,Ukraine,Belgium,0.407228723280557,9.02199242039387,8.61476369711331,2015.9157425123,2016.32297123558
113,114,Poland,Kaliningrad,0.771078195824284,9.04811837827494,8.27704018245066,2015.57801899763,2016.34909719346
114,117,Kaliningrad,Kaliningrad,0.0643356195282987,9.11245399780324,9.04811837827494,2016.34909719346,2016.41343281299
117,119,Kaliningrad,Kaliningrad,0.049908325819179,9.16236232362242,9.11245399780324,2016.41343281299,2016.46334113881
119,120,Kaliningrad,Kaliningrad,0.0328176359954409,9.19517995961786,9.16236232362242,2016.46334113881,2016.4961587748
131,133,Poland,Poland,0.430436273506384,9.24236618688584,8.81192991337945,2016.11290872856,2016.54334500207
81,82,Belgium,Belgium,0.234116791967318,9.25610921236119,9.02199242039387,2016.32297123558,2016.55708802755
133,63,Poland,Poland,0.0604801345421224,9.30284632142796,9.24236618688584,2016.54334500207,2016.60382513661
133,59,Poland,Poland,0.063212374979476,9.30557856186531,9.24236618688584,2016.54334500207,2016.60655737705
131,132,Poland,Poland,0.56398299276335,9.3759129061428,8.81192991337945,2016.11290872856,2016.67689172133
132,49,Poland,Poland,0.0662776775804099,9.44219058372321,9.3759129061428,2016.67689172133,2016.74316939891
89,90,Poland,Poland,1.61396672965355,9.44969250014838,7.83572577049483,2015.13670458568,2016.75067131533
82,83,Belgium,Belgium,0.233565430982995,9.48967464334418,9.25610921236119,2016.55708802755,2016.79065345853
120,121,Kaliningrad,Kaliningrad,0.308250904089761,9.50343086370762,9.19517995961786,2016.4961587748,2016.80440967889
75,76,Ukraine,Ukraine,1.28478876479861,9.62650623607475,8.34171747127614,2015.64269628646,2016.92748505126
128,61,Poland,Poland,1.54709324645486,9.77847323961053,8.23137999315567,2015.53235880834,2017.07945205479
87,134,Poland,Poland,2.24170195721772,9.79370832197077,7.55200636475305,2014.85298517994,2017.09468713715
127,37,Poland,Poland,1.69805561867116,9.81134995193927,8.11329433326811,2015.41427314845,2017.11232876712
90,8,Poland,Poland,0.378980618903196,9.82867311905158,9.44969250014838,2016.75067131533,2017.12965193424
130,36,Poland,Poland,1.228201749336,9.84970611632296,8.62150436698696,2015.92248318217,2017.15068493151
74,7,Ukraine,Czechia,2.09723157272133,10.0177942498077,7.92056267708638,2015.22154149227,2017.31877306499
117,118,Kaliningrad,Kaliningrad,0.922125615858865,10.0345796136621,9.11245399780324,2016.41343281299,2017.33555842885
114,115,Kaliningrad,Kaliningrad,1.00428381830662,10.0524021965816,9.04811837827494,2016.34909719346,2017.35338101177
78,79,Ukraine,Lithuania,1.34824892030381,10.1944919910344,8.84624307073058,2016.14722188591,2017.49547080622
