node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.257601180950397,0.257601180950397,0,2006.02019296415,2006.2777941451
70,71,Georgia,Georgia,0.76965429536091,1.02725547631131,0.257601180950397,2006.2777941451,2007.04744844046
71,25,Georgia,Georgia,0.489744215280769,1.51699969159208,1.02725547631131,2007.04744844046,2007.53719265574
69,73,Georgia,Poland,5.71653251422469,5.71653251422469,0,2006.02019296415,2011.73672547838
73,123,Poland,Poland,0.399025539502118,6.1155580537268,5.71653251422469,2011.73672547838,2012.13575101788
71,72,Georgia,Poland,5.48275429725999,6.5100097735713,1.02725547631131,2007.04744844046,2012.53020273772
123,124,Poland,Poland,0.445286922736935,6.56084497646374,6.1155580537268,2012.13575101788,2012.58103794062
124,126,Poland,Poland,0.151980410671792,6.71282538713553,6.56084497646374,2012.58103794062,2012.73301835129
126,127,Poland,Kaliningrad,0.493795267581419,7.20662065471695,6.71282538713553,2012.73301835129,2013.22681361887
73,74,Poland,Poland,1.84982118730617,7.56635370153085,5.71653251422469,2011.73672547838,2013.58654666568
74,102,Poland,Poland,0.122812261350699,7.68916596288155,7.56635370153085,2013.58654666568,2013.70935892703
72,62,Poland,Lithuania,1.52459178282472,8.03460155639601,6.5100097735713,2012.53020273772,2014.05479452055
123,133,Poland,Ukraine,2.35966326332696,8.47522131705376,6.1155580537268,2012.13575101788,2014.49541428121
102,116,Poland,Poland,0.977396502066804,8.66656246494836,7.68916596288155,2013.70935892703,2014.6867554291
127,128,Kaliningrad,Italy,1.61904593106464,8.82566658578159,7.20662065471695,2013.22681361887,2014.84585954993
133,134,Ukraine,Ukraine,0.375663344937896,8.85088466199166,8.47522131705376,2014.49541428121,2014.87107762614
102,103,Poland,Poland,1.32873269237295,9.01789865525451,7.68916596288155,2013.70935892703,2015.03809161941
72,23,Poland,Poland,2.55472876912588,9.06473854269717,6.5100097735713,2012.53020273772,2015.08493150685
103,111,Poland,Poland,0.0764505362543293,9.09434919150884,9.01789865525451,2015.03809161941,2015.11454215566
74,75,Poland,Poland,1.59229862205755,9.15865232358841,7.56635370153085,2013.58654666568,2015.17884528774
75,101,Poland,Poland,0.0602786809316003,9.21893100452001,9.15865232358841,2015.17884528774,2015.23912396867
