node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Karbardino-Balkaria,1.40037415688035,1.40037415688035,0,2007.66251602705,2009.06289018393
69,25,Georgia,Georgia,0.118342482719845,0.118342482719845,0,2007.66251602705,2007.78085850977
70,71,Karbardino-Balkaria,Karbardino-Balkaria,0.164392456372999,1.56476661325335,1.40037415688035,2009.06289018393,2009.2272826403
71,135,Karbardino-Balkaria,Poland,3.59400490037399,5.15877151362733,1.56476661325335,2009.2272826403,2012.82128754067
135,62,Poland,Lithuania,1.23350697987417,6.3922784935015,5.15877151362733,2012.82128754067,2014.05479452055
71,72,Karbardino-Balkaria,Poland,5.55000763436363,7.11477424761697,1.56476661325335,2009.2272826403,2014.77729027466
72,73,Poland,Poland,0.128515816398154,7.24329006401513,7.11477424761697,2014.77729027466,2014.90580609106
135,23,Poland,Poland,2.26364396617533,7.42241547980266,5.15877151362733,2012.82128754067,2015.08493150685
72,86,Poland,Poland,0.376877208032586,7.49165145564956,7.11477424761697,2014.77729027466,2015.1541674827
73,74,Poland,Ukraine,0.266538244344525,7.50982830835965,7.24329006401513,2014.90580609106,2015.17234433541
86,87,Poland,Poland,0.0905296373187348,7.5821810929683,7.49165145564956,2015.1541674827,2015.24469712001
87,114,Poland,Poland,0.0837619851163502,7.66594307808465,7.5821810929683,2015.24469712001,2015.32845910513
114,115,Poland,Poland,0.30065145746195,7.9665945355466,7.66594307808465,2015.32845910513,2015.62911056259
115,116,Poland,Poland,0.027977990930748,7.99457252647734,7.9665945355466,2015.62911056259,2015.65708855352
73,82,Poland,Lithuania,0.817018748333382,8.06030881234851,7.24329006401513,2014.90580609106,2015.7228248394
115,120,Poland,Poland,0.147651332228072,8.11424586777467,7.9665945355466,2015.62911056259,2015.77676189482
87,88,Poland,Poland,0.542282461800228,8.12446355476852,7.5821810929683,2015.24469712001,2015.78697958182
86,122,Poland,Poland,0.638714224642952,8.13036568029251,7.49165145564956,2015.1541674827,2015.79288170734
74,79,Ukraine,Ukraine,0.888896219844333,8.39872452820399,7.50982830835965,2015.17234433541,2016.06124055525
82,83,Lithuania,Lithuania,0.364715859829698,8.42502467217821,8.06030881234851,2015.7228248394,2016.08754069922
116,117,Poland,Poland,0.481736247223315,8.47630877370066,7.99457252647734,2015.65708855352,2016.13882480075
117,118,Poland,Poland,0.0393815513312159,8.51569032503188,8.47630877370066,2016.13882480075,2016.17820635208
74,75,Ukraine,Moldova,1.00965644396143,8.51948475232108,7.50982830835965,2015.17234433541,2016.18200077937
122,127,Poland,Kaliningrad,0.589865602984811,8.72023128327733,8.13036568029251,2015.79288170734,2016.38274731032
79,80,Ukraine,Ukraine,0.337768240392259,8.73649276859624,8.39872452820399,2016.06124055525,2016.39900879564
118,119,Poland,Poland,0.371712229548856,8.88740255458073,8.51569032503188,2016.17820635208,2016.54991858163
120,121,Poland,Poland,0.803779299161016,8.91802516693568,8.11424586777467,2015.77676189482,2016.58054119398
119,63,Poland,Poland,0.0539065549846462,8.94130910956538,8.88740255458073,2016.54991858163,2016.60382513661
119,59,Poland,Poland,0.0566387954219998,8.94404135000273,8.88740255458073,2016.54991858163,2016.60655737705
83,84,Lithuania,Primorsky,0.54321577669044,8.96824044886865,8.42502467217821,2016.08754069922,2016.63075647592
127,128,Kaliningrad,Kaliningrad,0.250131780441773,8.9703630637191,8.72023128327733,2016.38274731032,2016.63287909077
88,89,Poland,Poland,0.878803995537793,9.00326755030632,8.12446355476852,2015.78697958182,2016.66578357735
128,129,Kaliningrad,Kaliningrad,0.0427280092638753,9.01309107298297,8.9703630637191,2016.63287909077,2016.67560710003
88,112,Poland,Poland,0.917812756094148,9.04227631086267,8.12446355476852,2015.78697958182,2016.70479233791
118,49,Poland,Poland,0.564963046828756,9.08065337186063,8.51569032503188,2016.17820635208,2016.74316939891
82,85,Lithuania,Lithuania,1.04579277182768,9.10610158417619,8.06030881234851,2015.7228248394,2016.76861761122
112,113,Poland,Poland,0.0694508230604747,9.11172713392315,9.04227631086267,2016.70479233791,2016.77424316097
129,134,Kaliningrad,Kaliningrad,0.13460823412971,9.14769930711268,9.01309107298297,2016.67560710003,2016.81021533416
129,130,Kaliningrad,Kaliningrad,0.151721481175715,9.16481255415869,9.01309107298297,2016.67560710003,2016.82732858121
120,61,Poland,Poland,1.30269015997328,9.41693602774795,8.11424586777467,2015.77676189482,2017.07945205479
