node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0026760047888299,0.0026760047888299,0,2007.29065118127,2007.29332718605
69,70,Georgia,Ukraine,1.22206576630722,1.22206576630722,0,2007.29065118127,2008.51271694757
70,71,Ukraine,Ukraine,0.746625310820663,1.96869107712788,1.22206576630722,2008.51271694757,2009.25934225839
71,72,Ukraine,Ukraine,1.68278516396366,3.65147624109154,1.96869107712788,2009.25934225839,2010.94212742236
71,73,Ukraine,Ukraine,3.90177551200081,5.87046658912869,1.96869107712788,2009.25934225839,2013.16111777039
73,76,Ukraine,Ukraine,0.157534833695749,6.02800142282444,5.87046658912869,2013.16111777039,2013.31865260409
76,77,Ukraine,Ukraine,0.0883439627211988,6.11634538554564,6.02800142282444,2013.31865260409,2013.40699656681
77,127,Ukraine,Ukraine,0.295017986196644,6.41136337174229,6.11634538554564,2013.40699656681,2013.70201455301
77,78,Ukraine,Ukraine,0.450977455237673,6.56732284078332,6.11634538554564,2013.40699656681,2013.85797402205
127,129,Ukraine,Ukraine,0.224124470147112,6.6354878418894,6.41136337174229,2013.70201455301,2013.92613902316
72,62,Ukraine,Lithuania,3.11266709819062,6.76414333928217,3.65147624109154,2010.94212742236,2014.05479452055
78,95,Ukraine,Poland,0.303601201506858,6.87092404229017,6.56732284078332,2013.85797402205,2014.16157522356
95,96,Poland,Poland,0.468107306618542,7.33903134890872,6.87092404229017,2014.16157522356,2014.62968253017
96,97,Poland,Poland,0.271395530596594,7.61042687950531,7.33903134890872,2014.62968253017,2014.90107806077
78,79,Ukraine,Ukraine,1.2179874871821,7.78531032796541,6.56732284078332,2013.85797402205,2015.07596150923
72,23,Ukraine,Poland,4.14280408449178,7.79428032558332,3.65147624109154,2010.94212742236,2015.08493150685
73,74,Ukraine,Ukraine,2.09585954936066,7.96632613848936,5.87046658912869,2013.16111777039,2015.25697731976
97,98,Poland,Poland,0.465548979465958,8.07597585897127,7.61042687950531,2014.90107806077,2015.36662704024
97,102,Poland,Poland,0.467947442460654,8.07837432196596,7.61042687950531,2014.90107806077,2015.36902550323
76,131,Ukraine,Czechia,2.12841964030389,8.15642106312833,6.02800142282444,2013.31865260409,2015.44707224439
79,82,Ukraine,Ukraine,0.396477977358673,8.18178830532409,7.78531032796541,2015.07596150923,2015.47243948659
95,103,Poland,Poland,1.36068458966915,8.23160863195933,6.87092404229017,2014.16157522356,2015.52225981323
98,99,Poland,Poland,0.169625065764392,8.24560092473566,8.07597585897127,2015.36662704024,2015.536252106
79,80,Ukraine,Ukraine,0.558651767604728,8.34396209557014,7.78531032796541,2015.07596150923,2015.63461327684
99,100,Poland,Poland,0.216689763951448,8.46229068868711,8.24560092473566,2015.536252106,2015.75294186995
82,83,Ukraine,Kaliningrad,0.286317188646102,8.46810549397019,8.18178830532409,2015.47243948659,2015.75875667524
100,101,Poland,Poland,0.602868404793194,9.0651590934803,8.46229068868711,2015.75294186995,2016.35581027475
83,84,Kaliningrad,Kaliningrad,0.65854227199415,9.12664776596434,8.46810549397019,2015.75875667524,2016.41729894723
131,135,Czechia,Czechia,1.04407029935215,9.20049136248049,8.15642106312833,2015.44707224439,2016.49114254375
101,63,Poland,Poland,0.248014861865737,9.31317395534604,9.0651590934803,2016.35581027475,2016.60382513661
101,59,Poland,Poland,0.250747102303091,9.31590619578339,9.0651590934803,2016.35581027475,2016.60655737705
84,88,Kaliningrad,Kaliningrad,0.294160935994713,9.42080870195905,9.12664776596434,2016.41729894723,2016.71145988322
100,49,Poland,Poland,0.990227528954185,9.45251821764129,8.46229068868711,2015.75294186995,2016.74316939891
129,130,Ukraine,Primorsky,2.9427173378703,9.5782051797597,6.6354878418894,2013.92613902316,2016.86885636103
88,89,Kaliningrad,Kaliningrad,0.18258924802785,9.6033979499869,9.42080870195905,2016.71145988322,2016.89404913125
84,85,Kaliningrad,Kaliningrad,0.497399500094421,9.62404726605876,9.12664776596434,2016.41729894723,2016.91469844732
127,128,Ukraine,Lithuania,3.33651996558895,9.74788333733124,6.41136337174229,2013.70201455301,2017.0385345186
