node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.0630723853121,1.0630723853121,0,2005.41498440955,2006.47805679486
70,134,Georgia,Georgia,0.563580042784602,1.6266524280967,1.0630723853121,2006.47805679486,2007.04163683764
134,25,Georgia,Georgia,0.0830155481217503,1.70966797621845,1.6266524280967,2007.04163683764,2007.12465238576
70,71,Georgia,Kaliningrad,3.67853894548191,4.74161133079401,1.0630723853121,2006.47805679486,2010.15659574034
71,72,Kaliningrad,Ukraine,2.13229537860764,6.87390670940164,4.74161133079401,2010.15659574034,2012.28889111895
134,135,Georgia,Poland,5.62497868363853,7.25163111173523,1.6266524280967,2007.04163683764,2012.66661552128
71,85,Kaliningrad,Kaliningrad,2.88172359994347,7.62333493073747,4.74161133079401,2010.15659574034,2013.03831934028
85,86,Kaliningrad,Kaliningrad,0.555640946093444,8.17897587683092,7.62333493073747,2013.03831934028,2013.59396028638
135,62,Poland,Lithuania,1.38817899926714,8.63981011100237,7.25163111173523,2012.66661552128,2014.05479452055
86,87,Kaliningrad,Kaliningrad,1.24948331630297,9.42845919313389,8.17897587683092,2013.59396028638,2014.84344360268
87,89,Kaliningrad,Kaliningrad,0.0785129222362375,9.50697211537012,9.42845919313389,2014.84344360268,2014.92195652492
135,23,Poland,Poland,2.4183159855683,9.66994709730353,7.25163111173523,2012.66661552128,2015.08493150685
72,79,Ukraine,Ukraine,2.93335837041705,9.80726507981869,6.87390670940164,2012.28889111895,2015.22224948936
79,80,Ukraine,Ukraine,0.181921055213449,9.98918613503214,9.80726507981869,2015.22224948936,2015.40417054458
72,73,Ukraine,Belgium,3.11598409168878,9.98989080109042,6.87390670940164,2012.28889111895,2015.40487521064
85,127,Kaliningrad,Poland,2.40547764468421,10.0288125754217,7.62333493073747,2013.03831934028,2015.44379698497
80,81,Ukraine,Ukraine,0.16475085272345,10.1539369877556,9.98918613503214,2015.40417054458,2015.5689213973
127,128,Poland,Poland,0.168271062041033,10.1970836374627,10.0288125754217,2015.44379698497,2015.61206804701
127,131,Poland,Poland,0.213793717194195,10.2426062926159,10.0288125754217,2015.44379698497,2015.65759070216
131,132,Poland,Poland,0.126035356211168,10.368641648827,10.2426062926159,2015.65759070216,2015.78362605837
132,133,Poland,Poland,0.14751481000531,10.5161564588324,10.368641648827,2015.78362605837,2015.93114086838
89,90,Kaliningrad,Kaliningrad,1.09115039591257,10.5981225112827,9.50697211537012,2014.92195652492,2016.01310692083
73,74,Belgium,Lithuania,0.970490189663424,10.9603809907538,9.98989080109042,2015.40487521064,2016.3753654003
81,82,Ukraine,Ukraine,0.832053406442427,10.985990394198,10.1539369877556,2015.5689213973,2016.40097480374
128,130,Poland,Poland,0.883219448844178,11.0803030863069,10.1970836374627,2015.61206804701,2016.49528749585
128,129,Poland,Poland,0.884813634446849,11.0818972719096,10.1970836374627,2015.61206804701,2016.49688168146
90,93,Kaliningrad,Kaliningrad,0.555713162205832,11.1538356734885,10.5981225112827,2016.01310692083,2016.56882008303
93,101,Kaliningrad,Kaliningrad,0.0306807078850371,11.1845163813736,11.1538356734885,2016.56882008303,2016.59950079092
130,63,Poland,Poland,0.108537640759352,11.1888407270662,11.0803030863069,2016.49528749585,2016.60382513661
130,59,Poland,Poland,0.111269881196706,11.1915729675036,11.0803030863069,2016.49528749585,2016.60655737705
73,76,Belgium,Belgium,1.29786245978132,11.2877532608717,9.98989080109042,2015.40487521064,2016.70273767042
93,94,Kaliningrad,Kaliningrad,0.155029871782405,11.3088655452709,11.1538356734885,2016.56882008303,2016.72384995482
