node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,8.45596789337951,8.45596789337951,0,2004.51577855154,2012.97174644492
69,71,Georgia,Georgia,2.11459173294054,2.11459173294054,0,2004.51577855154,2006.63037028448
71,25,Georgia,Georgia,0.947531295979713,3.06212302892025,2.11459173294054,2006.63037028448,2007.57790158046
71,72,Georgia,Georgia,1.69764595718926,3.8122376901298,2.11459173294054,2006.63037028448,2008.32801624167
72,73,Georgia,Lithuania,3.72105276426062,7.53329045439043,3.8122376901298,2008.32801624167,2012.04906900593
73,74,Lithuania,Lithuania,1.81807015795961,9.35136061235004,7.53329045439043,2012.04906900593,2013.86713916389
74,75,Lithuania,Lithuania,0.166247767323119,9.51760837967316,9.35136061235004,2013.86713916389,2014.03338693122
70,62,Lithuania,Lithuania,1.08304807562631,9.53901596900582,8.45596789337951,2012.97174644492,2014.05479452055
75,76,Lithuania,Lithuania,0.21448375774668,9.73209213741984,9.51760837967316,2014.03338693122,2014.24787068896
74,91,Lithuania,Poland,0.399248051984815,9.75060866433485,9.35136061235004,2013.86713916389,2014.26638721588
73,123,Lithuania,Lithuania,2.24755464017451,9.78084509456493,7.53329045439043,2012.04906900593,2014.29662364611
91,92,Poland,Poland,0.354502780068226,10.1051114444031,9.75060866433485,2014.26638721588,2014.62088999595
92,95,Poland,Poland,0.109857545966432,10.2149689903695,10.1051114444031,2014.62088999595,2014.73074754191
123,124,Lithuania,Lithuania,0.692483416491459,10.4733285110564,9.78084509456493,2014.29662364611,2014.9891070626
70,23,Lithuania,Poland,2.11318506192747,10.569152955307,8.45596789337951,2012.97174644492,2015.08493150685
76,77,Lithuania,Kaliningrad,1.12686553250083,10.8589576699207,9.73209213741984,2014.24787068896,2015.37473622146
123,130,Lithuania,Ukraine,1.07865402530891,10.8594991198738,9.78084509456493,2014.29662364611,2015.37527767142
130,131,Ukraine,Ukraine,0.0309156832892397,10.8904148031631,10.8594991198738,2015.37527767142,2015.40619335471
91,99,Poland,Poland,1.14773947690088,10.8983481412357,9.75060866433485,2014.26638721588,2015.41412669278
95,96,Poland,Poland,0.748405543357195,10.9633745337267,10.2149689903695,2014.73074754191,2015.47915308527
92,93,Poland,Poland,0.949034680919151,11.0541461253222,10.1051114444031,2014.62088999595,2015.56992467686
77,81,Kaliningrad,Kaliningrad,0.285248783176082,11.1442064530967,10.8589576699207,2015.37473622146,2015.65998500464
93,94,Poland,Poland,0.201963688460499,11.2561098137827,11.0541461253222,2015.56992467686,2015.77188836532
130,133,Ukraine,Ukraine,0.504043579245168,11.363542699119,10.8594991198738,2015.37527767142,2015.87932125066
96,98,Poland,Poland,0.592648591167867,11.5560231248946,10.9633745337267,2015.47915308527,2016.07180167644
124,126,Lithuania,Poland,1.08575508102754,11.5590835920839,10.4733285110564,2014.9891070626,2016.07486214363
77,78,Kaliningrad,Kaliningrad,0.820882441814919,11.6798401117356,10.8589576699207,2015.37473622146,2016.19561866328
126,129,Poland,Poland,0.134227846319797,11.6933114384037,11.5590835920839,2016.07486214363,2016.20908998995
96,97,Poland,Poland,0.7366075972041,11.6999821309308,10.9633745337267,2015.47915308527,2016.21576068247
75,89,Lithuania,Lithuania,2.21774879067761,11.7353571703508,9.51760837967316,2014.03338693122,2016.25113572189
133,134,Ukraine,Czechia,0.451349531588625,11.8148922307076,11.363542699119,2015.87932125066,2016.33067078225
81,82,Kaliningrad,Kaliningrad,0.814111977600593,11.9583184306973,11.1442064530967,2015.65998500464,2016.47409698224
78,79,Kaliningrad,Kaliningrad,0.389759386818182,12.0695994985538,11.6798401117356,2016.19561866328,2016.5853780501
97,63,Poland,Poland,0.388064454138888,12.0880465850697,11.6999821309308,2016.21576068247,2016.60382513661
97,59,Poland,Poland,0.390796694576242,12.090778825507,11.6999821309308,2016.21576068247,2016.60655737705
98,49,Poland,Poland,0.671367722470374,12.2273908473649,11.5560231248946,2016.07180167644,2016.74316939891
126,127,Poland,Hungary,0.676324149904521,12.2354077419885,11.5590835920839,2016.07486214363,2016.75118629353
131,132,Ukraine,Ukraine,1.35667573025192,12.247090533415,10.8904148031631,2015.40619335471,2016.76286908496
99,100,Poland,Poland,1.42633436499945,12.3246825062352,10.8983481412357,2015.41412669278,2016.84046105778
131,38,Ukraine,Moldova,1.6026585398529,12.493073343016,10.8904148031631,2015.40619335471,2017.00885189456
99,48,Poland,Poland,1.65896612114992,12.5573142623857,10.8983481412357,2015.41412669278,2017.07309281393
94,61,Poland,Poland,1.30756368946953,12.5636735032523,11.2561098137827,2015.77188836532,2017.07945205479
100,8,Poland,Poland,0.248308433741638,12.5729909399768,12.3246825062352,2016.84046105778,2017.08876949152
95,37,Poland,Poland,2.3815812252115,12.596550215581,10.2149689903695,2014.73074754191,2017.11232876712
134,7,Czechia,Czechia,0.809735926233266,12.6246281569409,11.8148922307076,2016.33067078225,2017.14040670848
93,36,Poland,Poland,1.58076025464246,12.6349063799647,11.0541461253222,2015.56992467686,2017.15068493151
124,125,Lithuania,Lithuania,2.39395048227608,12.8672789933325,10.4733285110564,2014.9891070626,2017.38305754487
127,128,Hungary,Hungary,0.686598141080128,12.9220058830686,12.2354077419885,2016.75118629353,2017.43778443461
133,56,Ukraine,Ukraine,1.65766505070853,13.0212077498275,11.363542699119,2015.87932125066,2017.53698630137
89,45,Lithuania,Ukraine,1.37078208632622,13.106139256677,11.7353571703508,2016.25113572189,2017.62191780822
82,83,Kaliningrad,Kaliningrad,1.28505882957138,13.2433772602687,11.9583184306973,2016.47409698224,2017.75915581181
