node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.316150954359841,0.316150954359841,0,2007.25479673491,2007.57094768927
69,70,Georgia,Karbardino-Balkaria,2.26335611851397,2.26335611851397,0,2007.25479673491,2009.51815285343
70,134,Karbardino-Balkaria,Karbardino-Balkaria,1.36965150997723,3.6330076284912,2.26335611851397,2009.51815285343,2010.8878043634
134,135,Karbardino-Balkaria,Poland,1.77226529055252,5.40527291904372,3.6330076284912,2010.8878043634,2012.66006965396
70,71,Karbardino-Balkaria,Poland,3.76045804949325,6.02381416800722,2.26335611851397,2009.51815285343,2013.27861090292
135,62,Poland,Lithuania,1.39472486659199,6.79999778563571,5.40527291904372,2012.66006965396,2014.05479452055
71,83,Poland,Poland,1.00584887207668,7.0296630400839,6.02381416800722,2013.27861090292,2014.284459775
135,23,Poland,Poland,2.42486185289314,7.83013477193686,5.40527291904372,2012.66006965396,2015.08493150685
83,85,Poland,Poland,0.845842927517427,7.87550596760132,7.0296630400839,2014.284459775,2015.13030270251
85,86,Poland,Poland,0.218573449196027,8.09407941679735,7.87550596760132,2015.13030270251,2015.34887615171
71,72,Poland,Ukraine,2.26403774785488,8.2878519158621,6.02381416800722,2013.27861090292,2015.54264865077
72,81,Ukraine,Ukraine,0.0137811504108294,8.30163306627292,8.2878519158621,2015.54264865077,2015.55642980119
86,87,Poland,Poland,0.393569095848509,8.48764851264586,8.09407941679735,2015.34887615171,2015.74244524756
87,91,Poland,Poland,0.0964089857322836,8.58405749837814,8.48764851264586,2015.74244524756,2015.83885423329
86,94,Poland,Poland,0.680331248012363,8.77441066480971,8.09407941679735,2015.34887615171,2016.02920739972
72,73,Ukraine,Belgium,0.588149889719292,8.87600180558139,8.2878519158621,2015.54264865077,2016.13079854049
73,74,Belgium,Belgium,0.18642363708788,9.06242544266927,8.87600180558139,2016.13079854049,2016.31722217758
85,121,Poland,Kaliningrad,1.31139606354984,9.18690203115117,7.87550596760132,2015.13030270251,2016.44169876606
87,88,Poland,Poland,0.712100683195802,9.19974919584166,8.48764851264586,2015.74244524756,2016.45454593075
121,123,Kaliningrad,Kaliningrad,0.0640436940720477,9.25094572522321,9.18690203115117,2016.44169876606,2016.50574246014
94,95,Poland,Poland,0.496917647832796,9.27132831264251,8.77441066480971,2016.02920739972,2016.52612504755
83,84,Poland,Lithuania,2.26281314487265,9.29247618495655,7.0296630400839,2014.284459775,2016.54727291987
81,82,Ukraine,Ukraine,0.993037163271081,9.29467022954401,8.30163306627292,2015.55642980119,2016.54946696446
91,92,Poland,Poland,0.757312524328452,9.3413700227066,8.58405749837814,2015.83885423329,2016.59616675762
91,93,Poland,Poland,0.763929231704743,9.34798673008289,8.58405749837814,2015.83885423329,2016.602783465
92,63,Poland,Poland,0.00765837899298383,9.34902840169958,9.3413700227066,2016.59616675762,2016.60382513661
92,59,Poland,Poland,0.0103906194303374,9.35176064213693,9.3413700227066,2016.59616675762,2016.60655737705
74,75,Belgium,Ukraine,0.295972586768969,9.35839802943824,9.06242544266927,2016.31722217758,2016.61319476435
88,89,Poland,Poland,0.22730080224492,9.42704999808658,9.19974919584166,2016.45454593075,2016.681846733
89,90,Poland,Poland,0.00894178879438545,9.43599178688097,9.42704999808658,2016.681846733,2016.69078852179
123,124,Kaliningrad,Kaliningrad,0.206185707423754,9.45713143264697,9.25094572522321,2016.50574246014,2016.71192816756
93,49,Poland,Poland,0.140385933911947,9.48837266399483,9.34798673008289,2016.602783465,2016.74316939891
95,96,Poland,Poland,0.223699220816035,9.49502753345854,9.27132831264251,2016.52612504755,2016.74982426837
95,98,Poland,Poland,0.243586787194242,9.51491509983675,9.27132831264251,2016.52612504755,2016.76971183475
124,127,Kaliningrad,Kaliningrad,0.084575136228378,9.54170656887534,9.45713143264697,2016.71192816756,2016.79650330379
73,79,Belgium,Italy,0.676344697015063,9.55234650259645,8.87600180558139,2016.13079854049,2016.80714323751
121,122,Kaliningrad,Kaliningrad,0.380650281301803,9.56755231245297,9.18690203115117,2016.44169876606,2016.82234904737
127,132,Kaliningrad,Kaliningrad,0.0271203813384764,9.56882695021382,9.54170656887534,2016.79650330379,2016.82362368513
89,61,Poland,Poland,0.397605321795568,9.82465531988215,9.42704999808658,2016.681846733,2017.07945205479
90,37,Poland,Poland,0.421540245329926,9.85753203221089,9.43599178688097,2016.69078852179,2017.11232876712
90,36,Poland,Poland,0.459896409713612,9.89588819659458,9.43599178688097,2016.69078852179,2017.15068493151
94,48,Poland,Poland,1.33488803906356,10.1092987038733,8.77441066480971,2016.02920739972,2017.36409543879
75,56,Ukraine,Ukraine,0.923791537019191,10.2821895664574,9.35839802943824,2016.61319476435,2017.53698630137
96,45,Poland,Ukraine,0.872093539848326,10.3671210733069,9.49502753345854,2016.74982426837,2017.62191780822
98,8,Poland,Poland,0.881491348184979,10.3964064480217,9.51491509983675,2016.76971183475,2017.65120318293
75,38,Ukraine,Moldova,1.17051083229197,10.5289088617302,9.35839802943824,2016.61319476435,2017.78370559664
82,51,Ukraine,Ukraine,1.28067002184498,10.575340251389,9.29467022954401,2016.54946696446,2017.8301369863
122,12,Kaliningrad,Kaliningrad,1.02696602112775,10.5945183335807,9.56755231245297,2016.82234904737,2017.84931506849
124,125,Kaliningrad,Kaliningrad,1.15302184296238,10.6101532756093,9.45713143264697,2016.71192816756,2017.86495001052
81,7,Ukraine,Czechia,2.43654603313642,10.7381790994093,8.30163306627292,2015.55642980119,2017.99297583432
79,80,Italy,Armur,1.19581555181814,10.7481620544146,9.55234650259645,2016.80714323751,2018.00295878933
74,76,Belgium,Belgium,1.71365324439922,10.7760786870685,9.06242544266927,2016.31722217758,2018.03087542198
84,27,Lithuania,Lithuania,1.49382297054214,10.7862991554987,9.29247618495655,2016.54727291987,2018.04109589041
125,126,Kaliningrad,Kaliningrad,0.187088023806005,10.7972412994154,10.6101532756093,2017.86495001052,2018.05203803433
82,9,Ukraine,Ukraine,1.62313577526966,10.9178060048137,9.29467022954401,2016.54946696446,2018.17260273973
127,128,Kaliningrad,Lithuania,1.39907062832677,10.9407771972021,9.54170656887534,2016.79650330379,2018.19557393211
79,65,Italy,Hungary,1.50244580358713,11.0547923061836,9.55234650259645,2016.80714323751,2018.3095890411
93,30,Poland,Poland,1.83580220937214,11.183788939455,9.34798673008289,2016.602783465,2018.43858567437
126,57,Kaliningrad,Kaliningrad,0.427414020466886,11.2246553198822,10.7972412994154,2018.05203803433,2018.47945205479
123,66,Kaliningrad,Kaliningrad,1.99562740287811,11.2465731281013,9.25094572522321,2016.50574246014,2018.50136986301
132,133,Kaliningrad,Kaliningrad,1.6785901757693,11.2474171259831,9.56882695021382,2016.82362368513,2018.5022138609
122,68,Kaliningrad,Kaliningrad,1.68997971975802,11.257532032211,9.56755231245297,2016.82234904737,2018.51232876712
125,28,Kaliningrad,Kaliningrad,0.650118482628992,11.2602717582383,10.6101532756093,2017.86495001052,2018.51506849315
126,44,Kaliningrad,Kaliningrad,0.523304431425759,11.3205457308411,10.7972412994154,2018.05203803433,2018.57534246575
132,31,Kaliningrad,Kaliningrad,1.77363658884638,11.3424635390602,9.56882695021382,2016.82362368513,2018.59726027397
133,10,Kaliningrad,Kaliningrad,0.0950464130770778,11.3424635390602,11.2474171259831,2018.5022138609,2018.59726027397
76,77,Belgium,Belgium,0.573559898532723,11.3496385856012,10.7760786870685,2018.03087542198,2018.60443532051
77,60,Belgium,Belgium,0.0613181041440618,11.4109566897453,11.3496385856012,2018.60443532051,2018.66575342466
77,50,Belgium,Belgium,0.0859756383905057,11.4356142239917,11.3496385856012,2018.60443532051,2018.6904109589
128,43,Lithuania,Lithuania,0.826343876104623,11.7671210733067,10.9407771972021,2018.19557393211,2019.02191780822
96,97,Poland,Lithuania,2.31016058782058,11.8051881212791,9.49502753345854,2016.74982426837,2019.05998485619
97,18,Lithuania,Lithuania,0.0139877465483149,11.8191758678274,11.8051881212791,2019.05998485619,2019.07397260274
128,129,Lithuania,Lithuania,1.03247036466544,11.9732475618676,10.9407771972021,2018.19557393211,2019.22804429678
