node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,7.68267889292794,7.68267889292794,0,2004.41475291624,2012.09743180917
69,71,Georgia,Georgia,2.02161578835474,2.02161578835474,0,2004.41475291624,2006.43636870459
71,72,Georgia,Georgia,0.920178467746084,2.94179425610083,2.02161578835474,2006.43636870459,2007.35654717234
72,25,Georgia,Georgia,0.138937310375859,3.08073156647668,2.94179425610083,2007.35654717234,2007.49548448271
72,73,Georgia,Lithuania,4.31697873964061,7.25877299574143,2.94179425610083,2007.35654717234,2011.67352591198
73,74,Lithuania,Lithuania,0.543632466169566,7.802405461911,7.25877299574143,2011.67352591198,2012.21715837815
73,87,Lithuania,Lithuania,2.25713050796169,9.51590350370312,7.25877299574143,2011.67352591198,2013.93065641994
87,121,Lithuania,Lithuania,0.0234193767581594,9.53932288046128,9.51590350370312,2013.93065641994,2013.9540757967
70,62,Lithuania,Lithuania,1.95736271138226,9.6400416043102,7.68267889292794,2012.09743180917,2014.05479452055
87,88,Lithuania,Lithuania,0.360292714042014,9.87619621774514,9.51590350370312,2013.93065641994,2014.29094913398
74,75,Lithuania,Lithuania,2.30665413625534,10.1090595981663,7.802405461911,2012.21715837815,2014.5238125144
121,123,Lithuania,Lithuania,0.591567446158,10.1308903266193,9.53932288046128,2013.9540757967,2014.54564324286
88,89,Lithuania,Lithuania,0.546122698591482,10.4223189163366,9.87619621774514,2014.29094913398,2014.83707183257
88,114,Lithuania,Poland,0.762624901853257,10.6388211195984,9.87619621774514,2014.29094913398,2015.05357403584
70,23,Lithuania,Poland,2.98749969768342,10.6701785906114,7.68267889292794,2012.09743180917,2015.08493150685
114,118,Poland,Poland,0.150866437884179,10.7896875574826,10.6388211195984,2015.05357403584,2015.20444047372
74,85,Lithuania,Hungary,3.09541127369556,10.8978167356066,7.802405461911,2012.21715837815,2015.31256965184
75,77,Lithuania,Ukraine,0.953495820568869,11.0625554187352,10.1090595981663,2014.5238125144,2015.47730833497
77,81,Ukraine,Ukraine,0.304773855371046,11.3673292741063,11.0625554187352,2015.47730833497,2015.78208219034
81,82,Ukraine,Ukraine,0.0330143155535527,11.4003435896598,11.3673292741063,2015.78208219034,2015.8150965059
118,119,Poland,Poland,0.621928154278094,11.4116157117607,10.7896875574826,2015.20444047372,2015.826368628
123,128,Lithuania,Kaliningrad,1.36867147014082,11.4995617967601,10.1308903266193,2014.54564324286,2015.914314713
85,86,Hungary,Armur,0.63289924130783,11.5307159769144,10.8978167356066,2015.31256965184,2015.94546889315
119,120,Poland,Poland,0.145552467894142,11.5571681796548,11.4116157117607,2015.826368628,2015.97192109589
77,78,Ukraine,Ukraine,0.608988394484943,11.6715438132202,11.0625554187352,2015.47730833497,2016.08629672946
89,90,Lithuania,Lithuania,1.35068015999027,11.7729990763269,10.4223189163366,2014.83707183257,2016.18775199256
82,83,Ukraine,Ukraine,0.407884516424214,11.808228106084,11.4003435896598,2015.8150965059,2016.22298102232
