node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,3.61703751165247,3.61703751165247,0,2006.91015122663,2010.52718873829
69,25,Georgia,Georgia,0.314825717194312,0.314825717194312,0,2006.91015122663,2007.22497694383
70,134,Georgia,Georgia,0.660721136559221,4.2777586482117,3.61703751165247,2010.52718873829,2011.18790987484
134,135,Georgia,Poland,1.82415869161678,6.10191733982848,4.2777586482117,2011.18790987484,2013.01206856646
70,71,Georgia,Poland,3.30453474939844,6.92157226105092,3.61703751165247,2010.52718873829,2013.83172348768
135,62,Poland,Lithuania,1.04272595408701,7.14464329391549,6.10191733982848,2013.01206856646,2014.05479452055
71,72,Poland,Poland,1.04240988202652,7.96398214307743,6.92157226105092,2013.83172348768,2014.87413336971
71,121,Poland,Lithuania,1.20808353924274,8.12965580029365,6.92157226105092,2013.83172348768,2015.03980702693
72,73,Poland,Poland,0.210598411060095,8.17458055413753,7.96398214307743,2014.87413336971,2015.08473178077
135,23,Poland,Poland,2.07286294038817,8.17478028021665,6.10191733982848,2013.01206856646,2015.08493150685
121,122,Lithuania,Lithuania,0.249592330360511,8.37924813065417,8.12965580029365,2015.03980702693,2015.28939935729
122,123,Lithuania,Lithuania,0.13325939995505,8.51250753060922,8.37924813065417,2015.28939935729,2015.42265875724
73,74,Poland,Poland,0.474289711047747,8.64887026518528,8.17458055413753,2015.08473178077,2015.55902149182
123,124,Lithuania,Lithuania,0.179617484838021,8.69212501544724,8.51250753060922,2015.42265875724,2015.60227624208
73,81,Poland,Poland,0.63959080791718,8.81417136205471,8.17458055413753,2015.08473178077,2015.72432258869
74,75,Poland,Poland,0.283533698558536,8.93240396374381,8.64887026518528,2015.55902149182,2015.84255519038
75,76,Poland,Poland,0.0682154950818719,9.00061945882568,8.93240396374381,2015.84255519038,2015.91077068546
81,105,Poland,Poland,0.312313408283334,9.12648477033804,8.81417136205471,2015.72432258869,2016.03663599697
74,78,Poland,Poland,0.507663922957083,9.15653418814236,8.64887026518528,2015.55902149182,2016.06668541477
76,77,Poland,Poland,0.180035281422551,9.18065474024823,9.00061945882568,2015.91077068546,2016.09080596688
78,79,Poland,Poland,0.105397921364309,9.26193210950667,9.15653418814236,2016.06668541477,2016.17208333614
105,106,Poland,Poland,0.146698764016508,9.27318353435455,9.12648477033804,2016.03663599697,2016.18333476099
105,108,Poland,Poland,0.409036473874407,9.53552124421245,9.12648477033804,2016.03663599697,2016.44567247085
78,80,Poland,Poland,0.526521528807049,9.68305571694941,9.15653418814236,2016.06668541477,2016.59320694358
80,63,Poland,Poland,0.0106181930299556,9.69367390997936,9.68305571694941,2016.59320694358,2016.60382513661
80,59,Poland,Poland,0.0133504334673091,9.69640615041672,9.68305571694941,2016.59320694358,2016.60655737705
122,127,Lithuania,Czechia,1.35895975163699,9.73820788229116,8.37924813065417,2015.28939935729,2016.64835910892
81,82,Poland,Poland,0.925363056485556,9.73953441854027,8.81417136205471,2015.72432258869,2016.64968564517
123,126,Lithuania,Ukraine,1.23947532965668,9.7519828602659,8.51250753060922,2015.42265875724,2016.6621340869
79,49,Poland,Poland,0.571086062767948,9.83301817227462,9.26193210950667,2016.17208333614,2016.74316939891
127,132,Czechia,Czechia,0.125454161694951,9.86366204398611,9.73820788229116,2016.64835910892,2016.77381327062
108,109,Poland,Kaliningrad,0.332992068598416,9.86851331281087,9.53552124421245,2016.44567247085,2016.77866453944
127,128,Czechia,Czechia,0.134020381548613,9.87222826383977,9.73820788229116,2016.64835910892,2016.78237949047
121,38,Lithuania,Moldova,2.00271341700344,10.1323692172971,8.12965580029365,2015.03980702693,2017.04252044393
82,8,Poland,Poland,0.401409664134582,10.1409440826748,9.73953441854027,2016.64968564517,2017.05109530931
76,61,Poland,Poland,1.16868136933625,10.1693008281619,9.00061945882568,2015.91077068546,2017.07945205479
77,37,Poland,Poland,1.02152280024244,10.2021775404907,9.18065474024823,2016.09080596688,2017.11232876712
109,110,Kaliningrad,Kaliningrad,0.358767609542235,10.2272809223531,9.86851331281087,2016.77866453944,2017.13743214899
77,36,Poland,Poland,1.05987896462613,10.2405337048744,9.18065474024823,2016.09080596688,2017.15068493151
128,7,Czechia,Czechia,0.532630193434826,10.4048584572746,9.87222826383977,2016.78237949047,2017.31500968391
124,125,Lithuania,Lithuania,1.82669941564974,10.518824431097,8.69212501544724,2015.60227624208,2017.42897565773
106,48,Poland,Poland,1.32508776891782,10.5982713032724,9.27318353435455,2016.18333476099,2017.5084225299
110,111,Kaliningrad,Kaliningrad,0.397233793294947,10.624514715648,10.2272809223531,2017.13743214899,2017.53466594228
124,56,Lithuania,Ukraine,1.93471005928997,10.6268350747372,8.69212501544724,2015.60227624208,2017.53698630137
72,45,Poland,Ukraine,2.74778443850922,10.7117665815867,7.96398214307743,2014.87413336971,2017.62191780822
111,112,Kaliningrad,Kaliningrad,0.19696370071251,10.8214784163606,10.624514715648,2017.53466594228,2017.73162964299
112,113,Kaliningrad,Kaliningrad,0.0684143161241053,10.8898927324847,10.8214784163606,2017.73162964299,2017.80004395912
126,51,Ukraine,Ukraine,1.16800289940287,10.9199857596688,9.7519828602659,2016.6621340869,2017.8301369863
110,12,Kaliningrad,Kaliningrad,0.711882919507401,10.9391638418605,10.2272809223531,2017.13743214899,2017.84931506849
109,115,Kaliningrad,Kaliningrad,1.18052663146146,11.0490399442723,9.86851331281087,2016.77866453944,2017.9591911709
125,27,Lithuania,Lithuania,0.612120232681494,11.1309446637785,10.518824431097,2017.42897565773,2018.04109589041
79,30,Poland,Poland,1.93188249752281,11.1938146070295,9.26193210950667,2016.17208333614,2018.10396583366
126,9,Ukraine,Ukraine,1.51046865282755,11.2624515130934,9.7519828602659,2016.6621340869,2018.17260273973
132,65,Czechia,Hungary,1.53577577047725,11.3994378144634,9.86366204398611,2016.77381327062,2018.3095890411
108,117,Poland,Lithuania,1.95232604306221,11.4878472872747,9.53552124421245,2016.44567247085,2018.39799851391
132,133,Czechia,Primorsky,1.6557841595003,11.5194462034864,9.86366204398611,2016.77381327062,2018.42959743012
113,114,Kaliningrad,Kaliningrad,0.644272860793969,11.5341655932786,10.8898927324847,2017.80004395912,2018.44431681991
115,116,Kaliningrad,Kaliningrad,0.498052467747413,11.5470924120197,11.0490399442723,2017.9591911709,2018.45724363865
116,57,Kaliningrad,Kaliningrad,0.0222084161422833,11.569300828162,11.5470924120197,2018.45724363865,2018.47945205479
111,66,Kaliningrad,Kaliningrad,0.966703920733063,11.5912186363811,10.624514715648,2017.53466594228,2018.50136986301
112,68,Kaliningrad,Kaliningrad,0.780699124130209,11.6021775404908,10.8214784163606,2017.73162964299,2018.51232876712
115,28,Kaliningrad,Kaliningrad,0.555877322245797,11.6049172665181,11.0490399442723,2017.9591911709,2018.51506849315
116,44,Kaliningrad,Kaliningrad,0.118098827101156,11.6651912391209,11.5470924120197,2018.45724363865,2018.57534246575
113,31,Kaliningrad,Kaliningrad,0.79721631485532,11.68710904734,10.8898927324847,2017.80004395912,2018.59726027397
114,10,Kaliningrad,Kaliningrad,0.152943454061351,11.68710904734,11.5341655932786,2018.44431681991,2018.59726027397
128,129,Czechia,Belgium,1.83476367805009,11.7069919418899,9.87222826383977,2016.78237949047,2018.61714316852
129,130,Belgium,Belgium,0.0423246352572844,11.7493165771472,11.7069919418899,2018.61714316852,2018.65946780378
129,60,Belgium,Belgium,0.0486102561351878,11.7556021980251,11.7069919418899,2018.61714316852,2018.66575342466
130,50,Belgium,Belgium,0.0309431551243473,11.7802597322715,11.7493165771472,2018.65946780378,2018.6904109589
106,107,Poland,Lithuania,2.78106465657092,12.0542481909255,9.27318353435455,2016.18333476099,2018.96439941756
117,43,Lithuania,Lithuania,0.623919294311854,12.1117665815865,11.4878472872747,2018.39799851391,2019.02191780822
107,18,Lithuania,Lithuania,0.109573185181743,12.1638213761072,12.0542481909255,2018.96439941756,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,8.04222711145717,12.3199857596689,4.2777586482117,2011.18790987484,2019.2301369863
82,83,Poland,Germany,2.59282131807189,12.3323557366122,9.73953441854027,2016.64968564517,2019.24250696324
117,118,Lithuania,Lithuania,0.846265734018314,12.334113021293,11.4878472872747,2018.39799851391,2019.24426424793
118,120,Lithuania,Lithuania,0.00918823418216652,12.3433012554751,12.334113021293,2019.24426424793,2019.25345248211
114,6,Kaliningrad,Kaliningrad,0.917327015705204,12.4514926089838,11.5341655932786,2018.44431681991,2019.36164383562
107,1,Lithuania,Lithuania,0.493134829017234,12.5473830199427,12.0542481909255,2018.96439941756,2019.45753424658
83,84,Germany,Germany,0.26162210793383,12.593977844546,12.3323557366122,2019.24250696324,2019.50412907118
125,24,Lithuania,Lithuania,2.08609283542114,12.6049172665181,10.518824431097,2017.42897565773,2019.51506849315
118,119,Lithuania,Lithuania,0.275339746580517,12.6094527678735,12.334113021293,2019.24426424793,2019.51960399451
120,67,Lithuania,Lithuania,0.272574915152637,12.6158761706278,12.3433012554751,2019.25345248211,2019.52602739726
119,2,Lithuania,Lithuania,0.00642340275428666,12.6158761706278,12.6094527678735,2019.51960399451,2019.52602739726
119,20,Lithuania,Lithuania,0.0256014849460158,12.6350542528195,12.6094527678735,2019.51960399451,2019.54520547945
120,5,Lithuania,Lithuania,0.338328339810124,12.6816295952853,12.3433012554751,2019.25345248211,2019.59178082192
133,4,Primorsky,Primorsky,1.22519709042899,12.7446432939154,11.5194462034864,2018.42959743012,2019.65479452055
133,55,Primorsky,Armur,1.22793681645634,12.7473830199428,11.5194462034864,2018.42959743012,2019.65753424658
83,93,Germany,Germany,0.433774132149439,12.7661298687616,12.3323557366122,2019.24250696324,2019.67628109539
75,46,Poland,Poland,4.00402015208933,12.9364241158331,8.93240396374381,2015.84255519038,2019.84657534247
93,94,Germany,Germany,0.195593807098628,12.9617236758602,12.7661298687616,2019.67628109539,2019.87187490249
93,95,Germany,Germany,0.207469652526675,12.9735995212883,12.7661298687616,2019.67628109539,2019.88375074792
95,96,Germany,Germany,0.182681658811652,13.1562811800999,12.9735995212883,2019.88375074792,2020.06643240673
96,97,Germany,Germany,0.195679908246701,13.3519610883466,13.1562811800999,2020.06643240673,2020.26211231498
97,98,Germany,Germany,0.228857858816293,13.5808189471629,13.3519610883466,2020.26211231498,2020.4909701738
96,58,Germany,Germany,0.616627702557242,13.7729088826572,13.1562811800999,2020.06643240673,2020.68306010929
94,42,Germany,Germany,0.846704332479809,13.80842800834,12.9617236758602,2019.87187490249,2020.71857923497
94,35,Germany,Germany,0.893152419911636,13.8548760957719,12.9617236758602,2019.87187490249,2020.7650273224
98,102,Germany,Germany,0.368913733872887,13.9497326810358,13.5808189471629,2020.4909701738,2020.85988390767
102,39,Germany,Germany,0.0144330322222395,13.964165713258,13.9497326810358,2020.85988390767,2020.87431693989
97,53,Germany,Germany,0.639527029283136,13.9914881176298,13.3519610883466,2020.26211231498,2020.90163934426
95,103,Germany,Germany,1.05799046777702,14.0315899890653,12.9735995212883,2019.88375074792,2020.9417412157
98,99,Germany,Germany,0.451181283516483,14.0320002306794,13.5808189471629,2020.4909701738,2020.94215145731
99,100,Germany,Germany,0.0566927226000047,14.0886929532794,14.0320002306794,2020.94215145731,2020.99884417991
100,64,Germany,Germany,0.0559503406360917,14.1446432939155,14.0886929532794,2020.99884417991,2021.05479452055
103,15,Germany,Germany,0.165108099370678,14.196698088436,14.0315899890653,2020.9417412157,2021.10684931507
84,85,Germany,Germany,1.60529294549331,14.1992707900393,12.593977844546,2019.50412907118,2021.10942201667
99,101,Germany,Germany,0.181517056803124,14.2135172874825,14.0320002306794,2020.94215145731,2021.12366851412
100,26,Germany,Germany,0.132662669403008,14.2213556226824,14.0886929532794,2020.99884417991,2021.13150684931
85,47,Germany,Germany,0.0330437367527705,14.2323145267921,14.1992707900393,2021.10942201667,2021.14246575342
85,86,Germany,Germany,0.0334517491026445,14.2327225391419,14.1992707900393,2021.10942201667,2021.14287376577
103,104,Germany,Germany,0.273623999996644,14.3052139890619,14.0315899890653,2020.9417412157,2021.21536521569
86,87,Germany,Germany,0.107370040209695,14.3400925793516,14.2327225391419,2021.14287376577,2021.25024380598
86,90,Germany,Germany,0.11425635492868,14.3469788940706,14.2327225391419,2021.14287376577,2021.2571301207
87,88,Germany,Germany,0.0248807223939614,14.3649733017456,14.3400925793516,2021.25024380598,2021.27512452838
101,14,Germany,Germany,0.172221896843833,14.3857391843264,14.2135172874825,2021.12366851412,2021.29589041096
101,21,Germany,Germany,0.172221896843833,14.3857391843264,14.2135172874825,2021.12366851412,2021.29589041096
87,32,Germany,Germany,0.0483863310020761,14.3884789103537,14.3400925793516,2021.25024380598,2021.29863013699
90,91,Germany,Germany,0.0440170497058796,14.3909959437765,14.3469788940706,2021.2571301207,2021.30114717041
104,54,Germany,Germany,0.107922455538451,14.4131364446004,14.3052139890619,2021.21536521569,2021.32328767123
104,40,Germany,Germany,0.12710053773018,14.4323145267921,14.3052139890619,2021.21536521569,2021.34246575342
130,131,Belgium,Italy,2.6848974147305,14.4342139918777,11.7493165771472,2018.65946780378,2021.34436521851
90,41,Germany,Germany,0.0990342628585055,14.4460131569291,14.3469788940706,2021.2571301207,2021.35616438356
91,92,Germany,Germany,0.117211684823431,14.5082076285999,14.3909959437765,2021.30114717041,2021.41835885523
88,89,Germany,Germany,0.161746173169973,14.5267194749156,14.3649733017456,2021.27512452838,2021.43687070155
84,13,Germany,Germany,1.98628188772547,14.5802597322715,12.593977844546,2019.50412907118,2021.4904109589
92,22,Germany,Germany,0.107668542027854,14.6158761706278,14.5082076285999,2021.41835885523,2021.52602739726
89,17,Germany,Germany,0.100115599821645,14.6268350747372,14.5267194749156,2021.43687070155,2021.53698630137
89,3,Germany,Germany,0.100115599821645,14.6268350747372,14.5267194749156,2021.43687070155,2021.53698630137
92,52,Germany,Germany,0.146024706411312,14.6542323350112,14.5082076285999,2021.41835885523,2021.56438356164
88,19,Germany,Germany,0.291998759293004,14.6569720610386,14.3649733017456,2021.27512452838,2021.56712328767
91,33,Germany,Germany,0.268715843289458,14.659711787066,14.3909959437765,2021.30114717041,2021.5698630137
102,34,Germany,Germany,0.712718832057742,14.6624515130935,13.9497326810358,2020.85988390767,2021.57260273973
131,29,Italy,Italy,0.65563478148978,15.0898487733674,14.4342139918777,2021.34436521851,2022
131,16,Italy,Italy,0.65563478148978,15.0898487733674,14.4342139918777,2021.34436521851,2022
