node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,4.81008682228312,4.81008682228312,0,2007.22872381315,2012.03881063544
69,25,Georgia,Georgia,0.0172054679068214,0.0172054679068214,0,2007.22872381315,2007.24592928106
70,73,Lithuania,Lithuania,0.605277530718979,5.4153643530021,4.81008682228312,2012.03881063544,2012.64408816615
70,71,Lithuania,Lithuania,0.641828378878166,5.45191520116129,4.81008682228312,2012.03881063544,2012.68063901431
73,74,Lithuania,Lithuania,0.0432906346872564,5.45865498768936,5.4153643530021,2012.64408816615,2012.68737880084
74,76,Lithuania,Lithuania,0.717463696493541,6.1761186841829,5.45865498768936,2012.68737880084,2013.40484249733
76,126,Lithuania,Lithuania,0.0227269720880106,6.19884565627091,6.1761186841829,2013.40484249733,2013.42756946942
76,77,Lithuania,Lithuania,0.0955088510404991,6.2716275352234,6.1761186841829,2013.40484249733,2013.50035134838
73,132,Lithuania,Ukraine,0.870011770681229,6.28537612368333,5.4153643530021,2012.64408816615,2013.51409993684
71,72,Lithuania,Lithuania,1.27503178410568,6.72694698526697,5.45191520116129,2012.68063901431,2013.95567079842
72,62,Lithuania,Lithuania,0.0991237221292067,6.82607070739618,6.72694698526697,2013.95567079842,2014.05479452055
77,78,Lithuania,Lithuania,0.850865486528455,7.12249302175185,6.2716275352234,2013.50035134838,2014.3512168349
78,79,Lithuania,Lithuania,0.397877126911058,7.52037014866291,7.12249302175185,2014.3512168349,2014.74909396181
78,94,Lithuania,Poland,0.424914483132613,7.54740750488446,7.12249302175185,2014.3512168349,2014.77613131804
132,134,Ukraine,Armur,1.56581234348486,7.85118846716818,6.28537612368333,2013.51409993684,2015.07991228032
72,23,Lithuania,Poland,1.12926070843037,7.85620769369734,6.72694698526697,2013.95567079842,2015.08493150685
79,80,Lithuania,Lithuania,0.675993483570941,8.19636363223385,7.52037014866291,2014.74909396181,2015.42508744539
126,129,Lithuania,Belgium,2.27141028404907,8.47025594031998,6.19884565627091,2013.42756946942,2015.69897975347
79,81,Lithuania,Lithuania,0.966663224136797,8.4870333727997,7.52037014866291,2014.74909396181,2015.71575718595
129,130,Belgium,Belgium,0.239054074179267,8.70931001449924,8.47025594031998,2015.69897975347,2015.93803382765
132,133,Ukraine,Ukraine,2.46809940442271,8.75347552810604,6.28537612368333,2013.51409993684,2015.98219934126
94,119,Poland,Poland,1.42269339983053,8.970100904715,7.54740750488446,2014.77613131804,2016.19882471787
94,95,Poland,Poland,1.47927622107177,9.02668372595623,7.54740750488446,2014.77613131804,2016.25540753911
126,127,Lithuania,Moldova,2.99070098458361,9.18954664085452,6.19884565627091,2013.42756946942,2016.41827045401
127,128,Moldova,Moldova,0.0104833811127332,9.20003002196725,9.18954664085452,2016.41827045401,2016.42875383512
119,120,Poland,Poland,0.282509397017927,9.25261030173292,8.970100904715,2016.19882471787,2016.48133411488
120,121,Poland,Poland,0.0669951169493048,9.31960541868223,9.25261030173292,2016.48133411488,2016.54832923183
121,122,Poland,Poland,0.0267944814187171,9.34639990010094,9.31960541868223,2016.54832923183,2016.57512371325
122,63,Poland,Poland,0.0287014233591059,9.37510132346005,9.34639990010094,2016.57512371325,2016.60382513661
122,59,Poland,Poland,0.0314336637964594,9.3778335638974,9.34639990010094,2016.57512371325,2016.60655737705
119,123,Poland,Poland,0.411731182924475,9.38183208763947,8.970100904715,2016.19882471787,2016.61055590079
123,124,Poland,Poland,0.0223322754950965,9.40416436313457,9.38183208763947,2016.61055590079,2016.63288817629
124,125,Poland,Poland,0.0312814865833086,9.43544584971788,9.40416436313457,2016.63288817629,2016.66416966287
121,49,Poland,Poland,0.194840167073076,9.5144455857553,9.31960541868223,2016.54832923183,2016.74316939891
95,96,Poland,Poland,0.509731275953582,9.53641500190981,9.02668372595623,2016.25540753911,2016.76513881506
134,135,Armur,Armur,1.79278800252781,9.643976469696,7.85118846716818,2015.07991228032,2016.87270028285
74,75,Lithuania,Lithuania,4.2327285894617,9.69138357715105,5.45865498768936,2012.68737880084,2016.9201073903
81,86,Lithuania,Kaliningrad,1.36303513368992,9.85006850648962,8.4870333727997,2015.71575718595,2017.07879231964
124,61,Poland,Poland,0.446563878508053,9.85072824164262,9.40416436313457,2016.63288817629,2017.07945205479
86,91,Kaliningrad,Kaliningrad,0.0267378470717432,9.87680635356136,9.85006850648962,2017.07879231964,2017.10553016671
123,37,Poland,Poland,0.501772866331893,9.88360495397136,9.38183208763947,2016.61055590079,2017.11232876712
125,36,Poland,Poland,0.486515268637174,9.92196111835505,9.43544584971788,2016.66416966287,2017.15068493151
81,82,Lithuania,Lithuania,1.43915958511444,9.92619295791415,8.4870333727997,2015.71575718595,2017.15491677107
91,92,Kaliningrad,Kaliningrad,0.159408307476023,10.0362146610374,9.87680635356136,2017.10553016671,2017.26493847419
96,8,Poland,Poland,0.517050736778906,10.0534657386887,9.53641500190981,2016.76513881506,2017.28218955184
86,87,Kaliningrad,Kaliningrad,0.418918772369735,10.2689872788594,9.85006850648962,2017.07879231964,2017.49771109201
127,38,Moldova,Moldova,1.08337524276184,10.2729218836164,9.18954664085452,2016.41827045401,2017.50164569677
128,7,Moldova,Czechia,1.08609515255717,10.2861251745244,9.20003002196725,2016.42875383512,2017.51484898768
128,56,Moldova,Ukraine,1.10823246625065,10.3082624882179,9.20003002196725,2016.42875383512,2017.53698630137
87,88,Kaliningrad,Kaliningrad,0.0555343333747507,10.3245216122341,10.2689872788594,2017.49771109201,2017.55324542539
95,48,Poland,Poland,1.33061439828582,10.357298124242,9.02668372595623,2016.25540753911,2017.58602193739
77,45,Lithuania,Ukraine,4.12156645984395,10.3931939950673,6.2716275352234,2013.50035134838,2017.62191780822
92,93,Kaliningrad,Kaliningrad,0.476966379852441,10.5131810408898,10.0362146610374,2017.26493847419,2017.74190485404
133,51,Ukraine,Ukraine,1.84793764504342,10.6014131731495,8.75347552810604,2015.98219934126,2017.8301369863
92,12,Kaliningrad,Kaliningrad,0.584376594303802,10.6205912553412,10.0362146610374,2017.26493847419,2017.84931506849
87,90,Kaliningrad,Kaliningrad,0.394418558505254,10.6634058373646,10.2689872788594,2017.49771109201,2017.89212965052
75,27,Lithuania,Lithuania,1.12098850010811,10.8123720772592,9.69138357715105,2016.9201073903,2018.04109589041
133,9,Ukraine,Ukraine,2.1904033984681,10.9438789265741,8.75347552810604,2015.98219934126,2018.17260273973
120,30,Poland,Poland,1.74266946506242,10.9952797667953,9.25261030173292,2016.48133411488,2018.22400357995
134,65,Armur,Hungary,3.22967676077587,11.0808652279441,7.85118846716818,2015.07991228032,2018.3095890411
88,89,Kaliningrad,Kaliningrad,0.775931253397762,11.1004528656319,10.3245216122341,2017.55324542539,2018.32917667878
88,57,Kaliningrad,Kaliningrad,0.926206629408605,11.2507282416427,10.3245216122341,2017.55324542539,2018.47945205479
93,66,Kaliningrad,Kaliningrad,0.759465008971969,11.2726460498618,10.5131810408898,2017.74190485404,2018.50136986301
91,68,Kaliningrad,Kaliningrad,1.40679860041009,11.2836049539715,9.87680635356136,2017.10553016671,2018.51232876712
89,28,Kaliningrad,Kaliningrad,0.185891814366944,11.2863446799988,11.1004528656319,2018.32917667878,2018.51506849315
89,44,Kaliningrad,Kaliningrad,0.246165786969716,11.3466186526016,11.1004528656319,2018.32917667878,2018.57534246575
93,31,Kaliningrad,Kaliningrad,0.855355419930842,11.3685364608207,10.5131810408898,2017.74190485404,2018.59726027397
90,10,Kaliningrad,Kaliningrad,0.705130623456061,11.3685364608207,10.6634058373646,2017.89212965052,2018.59726027397
130,60,Belgium,Belgium,2.7277195970065,11.4370296115057,8.70931001449924,2015.93803382765,2018.66575342466
130,50,Belgium,Belgium,2.75237713125294,11.4616871457522,8.70931001449924,2015.93803382765,2018.6904109589
82,43,Lithuania,Lithuania,1.86700103715306,11.7931939950672,9.92619295791415,2017.15491677107,2019.02191780822
80,18,Lithuania,Lithuania,3.64888515735406,11.8452487895879,8.19636363223385,2015.42508744539,2019.07397260274
82,83,Lithuania,Lithuania,1.96830901345617,11.8945019713703,9.92619295791415,2017.15491677107,2019.12322578452
83,84,Lithuania,Lithuania,0.0385590748646663,11.933061046235,11.8945019713703,2019.12322578452,2019.16178485939
71,11,Lithuania,Karbardino-Balkaria,6.54949797198826,12.0014131731496,5.45191520116129,2012.68063901431,2019.2301369863
90,6,Kaliningrad,Kaliningrad,1.46951418509992,12.1329200224645,10.6634058373646,2017.89212965052,2019.36164383562
84,85,Lithuania,Lithuania,0.278719827671757,12.2117808739067,11.933061046235,2019.16178485939,2019.44050468706
80,1,Lithuania,Lithuania,4.03244680118955,12.2288104334234,8.19636363223385,2015.42508744539,2019.45753424658
75,24,Lithuania,Lithuania,2.59496110284776,12.2863446799988,9.69138357715105,2016.9201073903,2019.51506849315
84,2,Lithuania,Lithuania,0.364242537873484,12.2973035841085,11.933061046235,2019.16178485939,2019.52602739726
85,67,Lithuania,Lithuania,0.0855227102017277,12.2973035841085,12.2117808739067,2019.44050468706,2019.52602739726
85,20,Lithuania,Lithuania,0.104700792393457,12.3164816663002,12.2117808739067,2019.44050468706,2019.54520547945
83,5,Lithuania,Lithuania,0.468555037395638,12.363057008766,11.8945019713703,2019.12322578452,2019.59178082192
135,4,Armur,Primorsky,2.78209423770009,12.4260707073961,9.643976469696,2016.87270028285,2019.65479452055
135,55,Armur,Armur,2.78483396372745,12.4288104334234,9.643976469696,2016.87270028285,2019.65753424658
96,97,Poland,Germany,2.95346633554572,12.4898813374555,9.53641500190981,2016.76513881506,2019.71860515061
125,46,Poland,Poland,3.18240567959596,12.6178515293138,9.43544584971788,2016.66416966287,2019.84657534247
97,113,Germany,Germany,0.578820324260909,13.0687016617164,12.4898813374555,2019.71860515061,2020.29742547487
97,98,Germany,Germany,0.60457423753427,13.0944555749898,12.4898813374555,2019.71860515061,2020.32317938814
113,114,Germany,Germany,0.0373301784339339,13.1060318401504,13.0687016617164,2020.29742547487,2020.3347556533
98,102,Germany,Germany,0.012914037195584,13.1073696121854,13.0944555749898,2020.32317938814,2020.33609342534
102,103,Germany,Germany,0.0666094365276531,13.173979048713,13.1073696121854,2020.33609342534,2020.40270286187
114,115,Germany,Germany,0.175597360451542,13.2816292006019,13.1060318401504,2020.3347556533,2020.51035301375
102,104,Germany,Germany,0.216575947257537,13.3239455594429,13.1073696121854,2020.33609342534,2020.55266937259
104,58,Germany,Germany,0.130390736694919,13.4543362961378,13.3239455594429,2020.55266937259,2020.68306010929
98,99,Germany,Germany,0.363553923272008,13.4580094982618,13.0944555749898,2020.32317938814,2020.68673331141
103,42,Germany,Germany,0.31587637310767,13.4898554218207,13.173979048713,2020.40270286187,2020.71857923497
114,116,Germany,Germany,0.404117765792133,13.5101496059425,13.1060318401504,2020.3347556533,2020.73887341909
