node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
115,6,Kaliningrad,Kaliningrad,2.55275576242268,16.4267527286358,13.8739969662131,2016.80888807319,2019.36164383562
120,121,Lithuania,Lithuania,0.434299038539117,16.4491535933451,16.014854554806,2018.94974566179,2019.38404470033
86,1,Lithuania,Lithuania,0.413061411346609,16.5226431395946,16.109581728248,2019.04447283523,2019.45753424658
121,122,Lithuania,Lithuania,0.0763176125943046,16.5254712059394,16.4491535933451,2019.38404470033,2019.46036231292
122,123,Lithuania,Lithuania,0.000521725384406313,16.5259929313238,16.5254712059394,2019.46036231292,2019.4608840383
74,24,Lithuania,Lithuania,3.86545243840671,16.58017738617,12.7147249477633,2015.64961605474,2019.51506849315
122,67,Lithuania,Lithuania,0.0656650843403304,16.5911362902797,16.5254712059394,2019.46036231292,2019.52602739726
123,2,Lithuania,Lithuania,0.065143358955924,16.5911362902797,16.5259929313238,2019.4608840383,2019.52602739726
123,20,Lithuania,Lithuania,0.0843214411476532,16.6103143724714,16.5259929313238,2019.4608840383,2019.54520547945
121,5,Lithuania,Lithuania,0.207736121592122,16.6568897149372,16.4491535933451,2019.38404470033,2019.59178082192
129,4,Primorsky,Primorsky,2.52231697815499,16.7199034135673,14.1975864354123,2017.13247754239,2019.65479452055
129,55,Primorsky,Armur,2.52505670418235,16.7226431395947,14.1975864354123,2017.13247754239,2019.65753424658
83,46,Poland,Poland,3.45760551731593,16.9116842354851,13.4540787181691,2016.38896982515,2019.84657534247
88,89,Poland,Germany,3.6497541228684,17.1880886864243,13.5383345635559,2016.47322567054,2020.1229797934
89,93,Germany,Germany,0.348379683910279,17.5364683703346,17.1880886864243,2020.1229797934,2020.47135947732
93,94,Germany,Germany,0.011484887079277,17.5479532574139,17.5364683703346,2020.47135947732,2020.48284436439
93,109,Germany,Germany,0.133253707363967,17.6697220776986,17.5364683703346,2020.47135947732,2020.60461318468
94,95,Germany,Germany,0.163410704286457,17.7113639617003,17.5479532574139,2020.48284436439,2020.64625506868
109,58,Germany,Germany,0.0784469246105173,17.7481690023091,17.6697220776986,2020.60461318468,2020.68306010929
109,110,Germany,Germany,0.102997967118845,17.7727200448174,17.6697220776986,2020.60461318468,2020.7076111518
110,42,Germany,Germany,0.0109680831745396,17.783688127992,17.7727200448174,2020.7076111518,2020.71857923497
95,96,Germany,Germany,0.102170331382628,17.813534293083,17.7113639617003,2020.64625506868,2020.74842540006
110,35,Germany,Germany,0.0574161706063665,17.8301362154238,17.7727200448174,2020.7076111518,2020.7650273224
95,100,Germany,Germany,0.131410960155692,17.842774921856,17.7113639617003,2020.64625506868,2020.77766602884
89,90,Germany,Germany,0.702890643910651,17.890979330335,17.1880886864243,2020.1229797934,2020.82587043732
100,39,Germany,Germany,0.0966509110539353,17.93942583291,17.842774921856,2020.77766602884,2020.87431693989
96,97,Germany,Germany,0.145608348964173,17.9591426420471,17.813534293083,2020.74842540006,2020.89403374903
100,53,Germany,Germany,0.123973315425652,17.9667482372817,17.842774921856,2020.77766602884,2020.90163934426
94,101,Germany,Germany,0.426433403715559,17.9743866611294,17.5479532574139,2020.48284436439,2020.90927776811
97,98,Germany,Germany,0.0480745858888763,18.007217227936,17.9591426420471,2020.89403374903,2020.94210833492
101,105,Germany,Germany,0.0397507439767233,18.0141374051062,17.9743866611294,2020.90927776811,2020.94902851209
105,106,Germany,Germany,0.0157411179547431,18.0298785230609,18.0141374051062,2020.94902851209,2020.96476963004
97,99,Germany,Germany,0.0891421335357356,18.0482847755829,17.9591426420471,2020.89403374903,2020.98317588256
90,92,Germany,Germany,0.19531730931403,18.086296639649,17.890979330335,2020.82587043732,2021.02118774663
98,64,Germany,Germany,0.112686185631403,18.1199034135674,18.007217227936,2020.94210833492,2021.05479452055
92,15,Germany,Germany,0.0856615684388841,18.1719582080879,18.086296639649,2021.02118774663,2021.10684931507
99,26,Germany,Germany,0.14833096675146,18.1966157423343,18.0482847755829,2020.98317588256,2021.13150684931
105,47,Germany,Germany,0.193437241337828,18.207574646444,18.0141374051062,2020.94902851209,2021.14246575342
90,91,Germany,Germany,0.337391008341111,18.2283703386761,17.890979330335,2020.82587043732,2021.16326144566
106,107,Germany,Germany,0.204064209247944,18.2339427323088,18.0298785230609,2020.96476963004,2021.16883383929
101,102,Germany,Germany,0.310882439610163,18.2852691007396,17.9743866611294,2020.90927776811,2021.22016020772
98,14,Germany,Germany,0.353782076042264,18.3609993039783,18.007217227936,2020.94210833492,2021.29589041096
99,21,Germany,Germany,0.312714528395405,18.3609993039783,18.0482847755829,2020.98317588256,2021.29589041096
107,32,Germany,Germany,0.129796297696786,18.3637390300056,18.2339427323088,2021.16883383929,2021.29863013699
91,54,Germany,Germany,0.160026225576221,18.3883965642523,18.2283703386761,2021.16326144566,2021.32328767123
102,103,Germany,Germany,0.105839876941347,18.3911089776809,18.2852691007396,2021.22016020772,2021.32600008466
91,40,Germany,Germany,0.17920430776795,18.407574646444,18.2283703386761,2021.16326144566,2021.34246575342
102,41,Germany,Germany,0.136004175841449,18.421273276581,18.2852691007396,2021.22016020772,2021.35616438356
103,104,Germany,Germany,0.133124948303406,18.5242339259844,18.3911089776809,2021.32600008466,2021.45912503296
106,108,Germany,Germany,0.505650214625175,18.5355287376861,18.0298785230609,2020.96476963004,2021.47041984467
92,13,Germany,Germany,0.469223212274376,18.5555198519234,18.086296639649,2021.02118774663,2021.4904109589
104,22,Germany,Germany,0.0669023642953552,18.5911362902797,18.5242339259844,2021.45912503296,2021.52602739726
107,17,Germany,Germany,0.36815246208029,18.6020951943891,18.2339427323088,2021.16883383929,2021.53698630137
108,3,Germany,Germany,0.0665664567030593,18.6020951943891,18.5355287376861,2021.47041984467,2021.53698630137
103,52,Germany,Germany,0.238383476982219,18.6294924546632,18.3911089776809,2021.32600008466,2021.56438356164
108,19,Germany,Germany,0.0967034430044453,18.6322321806905,18.5355287376861,2021.47041984467,2021.56712328767
104,33,Germany,Germany,0.110737980733528,18.6349719067179,18.5242339259844,2021.45912503296,2021.5698630137
96,34,Germany,Germany,0.824177339662503,18.6377116327455,17.813534293083,2020.74842540006,2021.57260273973
132,133,Ukraine,Italy,5.20818092808642,18.6502792762361,13.4420983481496,2016.37698945513,2021.58517038322
133,16,Italy,Italy,0.414829616783297,19.0651088930194,18.6502792762361,2021.58517038322,2022
133,29,Italy,Italy,0.414829616783297,19.0651088930194,18.6502792762361,2021.58517038322,2022
