node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Poland,Poland,0.657525109901993,0.657525109901993,0,2007.40422662237,2008.06175173227
69,25,Poland,Georgia,0.227086690801825,0.227086690801825,0,2007.40422662237,2007.63131331317
70,72,Poland,Poland,0.0261084270425229,0.683633536944516,0.657525109901993,2008.06175173227,2008.08786015931
72,73,Poland,Poland,4.73762716413398,5.4212607010785,0.683633536944516,2008.08786015931,2012.82548732345
70,71,Poland,Poland,4.85470757616521,5.51223268606721,0.657525109901993,2008.06175173227,2012.91645930844
73,74,Poland,Lithuania,0.984453917224412,6.40571461830291,5.4212607010785,2012.82548732345,2013.80994124067
71,62,Poland,Lithuania,1.13833521211301,6.65056789818022,5.51223268606721,2012.91645930844,2014.05479452055
74,76,Lithuania,Ukraine,0.687969840940053,7.09368445924297,6.40571461830291,2013.80994124067,2014.49791108161
73,87,Poland,Poland,1.9368520118688,7.3581127129473,5.4212607010785,2012.82548732345,2014.76233933532
71,23,Poland,Poland,2.16847219841417,7.68070488448137,5.51223268606721,2012.91645930844,2015.08493150685
87,88,Poland,Poland,0.460678738563513,7.81879145151081,7.3581127129473,2014.76233933532,2015.22301807388
88,91,Poland,Poland,0.0564248814194004,7.87521633293021,7.81879145151081,2015.22301807388,2015.2794429553
87,129,Poland,Poland,0.689492806169894,8.04760551911719,7.3581127129473,2014.76233933532,2015.45183214149
129,130,Poland,Poland,0.045738368343601,8.09334388746079,8.04760551911719,2015.45183214149,2015.49757050983
76,77,Ukraine,Ukraine,1.00827311486786,8.10195757411082,7.09368445924297,2014.49791108161,2015.50618419648
88,89,Poland,Poland,0.333250219686918,8.15204167119773,7.81879145151081,2015.22301807388,2015.55626829357
76,84,Ukraine,Moldova,1.16698266315928,8.26066712240224,7.09368445924297,2014.49791108161,2015.66489374477
77,78,Ukraine,Ukraine,0.292950251041235,8.39490782515206,8.10195757411082,2015.50618419648,2015.79913444752
130,133,Poland,Poland,0.333842017546027,8.42718590500682,8.09334388746079,2015.49757050983,2015.83141252737
133,134,Poland,Poland,0.0465542017508893,8.47374010675771,8.42718590500682,2015.83141252737,2015.87796672913
74,75,Lithuania,Lithuania,2.52553589945725,8.93125051776017,6.40571461830291,2013.80994124067,2016.33547714013
130,131,Poland,Poland,0.861650198399879,8.95499408586067,8.09334388746079,2015.49757050983,2016.35922070823
134,135,Poland,Poland,0.610014623071448,9.08375472982916,8.47374010675771,2015.87796672913,2016.4879813522
131,132,Poland,Poland,0.14107073222267,9.09606481808334,8.95499408586067,2016.35922070823,2016.50029144045
91,92,Poland,Poland,1.29123152629156,9.16644785922177,7.87521633293021,2015.2794429553,2016.57067448159
135,63,Poland,Poland,0.115843784414929,9.19959851424409,9.08375472982916,2016.4879813522,2016.60382513661
135,59,Poland,Poland,0.118576024852283,9.20233075468144,9.08375472982916,2016.4879813522,2016.60655737705
84,85,Moldova,Primorsky,0.943716068275258,9.2043831906775,8.26066712240224,2015.66489374477,2016.60860981305
92,93,Poland,Kaliningrad,0.041444364067929,9.2078922232897,9.16644785922177,2016.57067448159,2016.61211884566
91,105,Poland,Poland,1.39803188397375,9.27324821690397,7.87521633293021,2015.2794429553,2016.67747483927
134,49,Poland,Poland,0.865202669781631,9.33894277653934,8.47374010675771,2015.87796672913,2016.74316939891
93,100,Kaliningrad,Kaliningrad,0.161791530116318,9.36968375340602,9.2078922232897,2016.61211884566,2016.77391037577
77,80,Ukraine,Ukraine,1.377357136747,9.47931471085782,8.10195757411082,2015.50618419648,2016.88354133323
93,94,Kaliningrad,Kaliningrad,0.326765354597933,9.53465757788763,9.2078922232897,2016.61211884566,2016.93888420026
