node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.451370491412685,0.451370491412685,0,2006.79556657124,2007.24693706266
69,70,Georgia,Poland,0.683741535461538,0.683741535461538,0,2006.79556657124,2007.4793081067
70,134,Poland,Poland,0.947192615058492,1.63093415052003,0.683741535461538,2007.4793081067,2008.42650072176
134,135,Poland,Poland,2.33454439084644,3.96547854136647,1.63093415052003,2008.42650072176,2010.76104511261
70,71,Poland,Poland,3.38040079762422,4.06414233308576,0.683741535461538,2007.4793081067,2010.85970890433
71,121,Poland,Poland,1.14220627203575,5.20634860512151,4.06414233308576,2010.85970890433,2012.00191517636
71,72,Poland,Poland,1.78423543925212,5.84837777233788,4.06414233308576,2010.85970890433,2012.64394434358
135,62,Poland,Lithuania,3.29374940793842,7.25922794930489,3.96547854136647,2010.76104511261,2014.05479452055
72,96,Poland,Poland,1.62486687010869,7.47324464244657,5.84837777233788,2012.64394434358,2014.26881121369
96,97,Poland,Poland,0.571220140225339,8.04446478267191,7.47324464244657,2014.26881121369,2014.84003135392
96,114,Poland,Poland,0.799336539523934,8.27258118197051,7.47324464244657,2014.26881121369,2015.06814775321
135,23,Poland,Poland,4.32388639423958,8.28936493560605,3.96547854136647,2010.76104511261,2015.08493150685
121,123,Poland,Ukraine,3.30922401676544,8.51557262188695,5.20634860512151,2012.00191517636,2015.31113919313
114,115,Poland,Poland,0.248000240396755,8.52058142236726,8.27258118197051,2015.06814775321,2015.31614799361
97,98,Poland,Poland,0.644602884148424,8.68906766682033,8.04446478267191,2014.84003135392,2015.48463423806
114,117,Poland,Poland,0.456175282442564,8.72875646441307,8.27258118197051,2015.06814775321,2015.52432303566
123,124,Ukraine,Ukraine,0.288025151349998,8.80359777323695,8.51557262188695,2015.31113919313,2015.59916434448
117,118,Poland,Poland,0.117329573894919,8.84608603830799,8.72875646441307,2015.52432303566,2015.64165260955
124,125,Ukraine,Ukraine,0.110624803856481,8.91422257709343,8.80359777323695,2015.59916434448,2015.70978914834
115,116,Poland,Poland,0.473521504123359,8.99410292649062,8.52058142236726,2015.31614799361,2015.78966949773
123,130,Ukraine,Czechia,0.547711703075676,9.06328432496263,8.51557262188695,2015.31113919313,2015.85885089621
98,112,Poland,Poland,0.446109689288797,9.13517735610913,8.68906766682033,2015.48463423806,2015.93074392735
118,119,Poland,Poland,0.41061304826575,9.25669908657374,8.84608603830799,2015.64165260955,2016.05226565782
125,126,Ukraine,Ukraine,0.402962664528189,9.31718524162162,8.91422257709343,2015.70978914834,2016.11275181286
98,99,Poland,Lithuania,0.856805407000751,9.54587307382108,8.68906766682033,2015.48463423806,2016.34143964506
124,127,Ukraine,Belgium,0.770857697194703,9.57445547043165,8.80359777323695,2015.59916434448,2016.37002204167
72,73,Poland,Poland,3.84216051865284,9.69053829099072,5.84837777233788,2012.64394434358,2016.48610486223
119,63,Poland,Poland,0.55155947879503,9.80825856536877,9.25669908657374,2016.05226565782,2016.60382513661
119,59,Poland,Poland,0.554291719232384,9.81099080580612,9.25669908657374,2016.05226565782,2016.60655737705
118,120,Poland,Poland,1.04295906934117,9.88904510764916,8.84608603830799,2015.64165260955,2016.68461167889
130,131,Czechia,Czechia,0.882541461394122,9.94582578635675,9.06328432496263,2015.85885089621,2016.7413923576
120,49,Poland,Poland,0.0585577200148633,9.94760282766402,9.88904510764916,2016.68461167889,2016.74316939891
99,104,Lithuania,Kaliningrad,0.627256915230864,10.1731299890519,9.54587307382108,2016.34143964506,2016.9686965603
116,61,Poland,Poland,1.28978255706072,10.2838854835513,8.99410292649062,2015.78966949773,2017.07945205479
117,37,Poland,Poland,1.58800573146701,10.3167621958801,8.72875646441307,2015.52432303566,2017.11232876712
115,36,Poland,Poland,1.83453693789651,10.3551183602638,8.52058142236726,2015.31614799361,2017.15068493151
127,128,Belgium,Belgium,0.799369484529866,10.3738249549615,9.57445547043165,2016.37002204167,2017.1693915262
104,105,Kaliningrad,Kaliningrad,0.289172342555408,10.4623023316074,10.1731299890519,2016.9686965603,2017.25786890285
105,107,Kaliningrad,Kaliningrad,0.0726038566059657,10.5349061882133,10.4623023316074,2017.25786890285,2017.33047275946
131,7,Czechia,Czechia,0.622327335787181,10.5681531221439,9.94582578635675,2016.7413923576,2017.36371969339
112,48,Poland,Poland,1.47179684794557,10.6069742040547,9.13517735610913,2015.93074392735,2017.4025407753
131,38,Czechia,Moldova,0.686912952211817,10.6327387385686,9.94582578635675,2016.7413923576,2017.42830530981
125,56,Ukraine,Ukraine,1.82719715303318,10.7414197301266,8.91422257709343,2015.70978914834,2017.53698630137
105,106,Kaliningrad,Kaliningrad,0.284793334276444,10.7470956658838,10.4623023316074,2017.25786890285,2017.54266223713
130,132,Czechia,Hungary,1.72293195196782,10.7862162769304,9.06328432496263,2015.85885089621,2017.58178284817
121,122,Poland,Lithuania,5.59730972477933,10.8036583299008,5.20634860512151,2012.00191517636,2017.59922490114
97,45,Poland,Ukraine,2.78188645430415,10.8263512369761,8.04446478267191,2014.84003135392,2017.62191780822
73,8,Poland,Poland,1.1724232849454,10.8629615759361,9.69053829099072,2016.48610486223,2017.65852814718
107,108,Kaliningrad,Kaliningrad,0.392888904474269,10.9277950926876,10.5349061882133,2017.33047275946,2017.72336166393
126,51,Ukraine,Ukraine,1.71738517343656,11.0345704150582,9.31718524162162,2016.11275181286,2017.8301369863
104,12,Kaliningrad,Kaliningrad,0.880618508197959,11.0537484972499,10.1731299890519,2016.9686965603,2017.84931506849
122,27,Lithuania,Lithuania,0.441870989267034,11.2455293191679,10.8036583299008,2017.59922490114,2018.04109589041
120,30,Poland,Poland,1.37954735772499,11.2685924653741,9.88904510764916,2016.68461167889,2018.06415903662
99,100,Lithuania,Lithuania,1.79911121133931,11.3449842851604,9.54587307382108,2016.34143964506,2018.1405508564
126,9,Ukraine,Ukraine,2.05985092686123,11.3770361684829,9.31718524162162,2016.11275181286,2018.17260273973
108,110,Kaliningrad,Kaliningrad,0.586091635144662,11.5138867278323,10.9277950926876,2017.72336166393,2018.30945329908
132,65,Hungary,Hungary,0.727806192922322,11.5140224698528,10.7862162769304,2017.58178284817,2018.3095890411
108,109,Kaliningrad,Kaliningrad,0.63574603393342,11.563541126621,10.9277950926876,2017.72336166393,2018.35910769786
132,133,Hungary,Primorsky,0.884276326127637,11.6704926030581,10.7862162769304,2017.58178284817,2018.4660591743
110,111,Kaliningrad,Kaliningrad,0.169380183530534,11.6832669113628,11.5138867278323,2018.30945329908,2018.47883348261
111,57,Kaliningrad,Kaliningrad,0.00061857218864203,11.6838854835514,11.6832669113628,2018.47883348261,2018.47945205479
106,66,Kaliningrad,Kaliningrad,0.958707625886715,11.7058032917705,10.7470956658838,2017.54266223713,2018.50136986301
107,68,Kaliningrad,Kaliningrad,1.18185600766685,11.7167621958802,10.5349061882133,2017.33047275946,2018.51232876712
110,28,Kaliningrad,Kaliningrad,0.205615194075277,11.7195019219075,11.5138867278323,2018.30945329908,2018.51506849315
111,44,Kaliningrad,Kaliningrad,0.096508983147515,11.7797758945103,11.6832669113628,2018.47883348261,2018.57534246575
106,31,Kaliningrad,Kaliningrad,1.05459803684559,11.8016937027294,10.7470956658838,2017.54266223713,2018.59726027397
109,10,Kaliningrad,Kaliningrad,0.238152576108378,11.8016937027294,11.563541126621,2018.35910769786,2018.59726027397
128,60,Belgium,Belgium,1.49636189845294,11.8701868534145,10.3738249549615,2017.1693915262,2018.66575342466
128,50,Belgium,Belgium,1.52101943269938,11.8948443876609,10.3738249549615,2017.1693915262,2018.6904109589
100,43,Lithuania,Lithuania,0.881366951815528,12.2263512369759,11.3449842851604,2018.1405508564,2019.02191780822
