node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.74213771607494,1.74213771607494,0,2005.76038235538,2007.50252007145
70,71,Georgia,Georgia,0.311502377313131,2.05364009338807,1.74213771607494,2007.50252007145,2007.81402244877
71,25,Georgia,Georgia,0.134194238560285,2.18783433194836,2.05364009338807,2007.81402244877,2007.94821668733
69,135,Georgia,Poland,2.32232032577121,2.32232032577121,0,2005.76038235538,2008.08270268115
70,72,Georgia,Poland,2.93111353054898,4.67325124662392,1.74213771607494,2007.50252007145,2010.433633602
72,86,Poland,Poland,2.81755092741503,7.49080217403894,4.67325124662392,2010.433633602,2013.25118452942
86,121,Poland,Poland,0.147950492308231,7.63875266634717,7.49080217403894,2013.25118452942,2013.39913502172
72,73,Poland,Ukraine,3.50343265778335,8.17668390440727,4.67325124662392,2010.433633602,2013.93706625978
135,62,Poland,Lithuania,5.97209183939924,8.29441216517045,2.32232032577121,2008.08270268115,2014.05479452055
73,74,Ukraine,Ukraine,0.23881891326671,8.41550281767398,8.17668390440727,2013.93706625978,2014.17588517305
121,122,Poland,Kaliningrad,0.795169990969843,8.43392265731702,7.63875266634717,2013.39913502172,2014.19430501269
74,76,Ukraine,Ukraine,0.0556703087978283,8.47117312647181,8.41550281767398,2014.17588517305,2014.23155548185
86,87,Poland,Poland,1.12229925229912,8.61310142633806,7.49080217403894,2013.25118452942,2014.37348378172
87,88,Poland,Poland,0.320110196734041,8.9332116230721,8.61310142633806,2014.37348378172,2014.69359397845
87,95,Poland,Poland,0.485142591118112,9.09824401745617,8.61310142633806,2014.37348378172,2014.85862637283
76,77,Ukraine,Ukraine,0.704595802314808,9.17576892878662,8.47117312647181,2014.23155548185,2014.93615128416
88,89,Poland,Poland,0.296138864790561,9.22935048786266,8.9332116230721,2014.69359397845,2014.98973284324
135,23,Poland,Poland,7.0022288257004,9.32454915147161,2.32232032577121,2008.08270268115,2015.08493150685
122,129,Kaliningrad,Kaliningrad,0.901078261581201,9.33500091889822,8.43392265731702,2014.19430501269,2015.09538327428
129,130,Kaliningrad,Kaliningrad,0.114305512016725,9.44930643091494,9.33500091889822,2015.09538327428,2015.20968878629
95,96,Poland,Poland,0.686391772126121,9.78463578958229,9.09824401745617,2014.85862637283,2015.54501814496
77,78,Ukraine,Ukraine,0.633264979678575,9.80903390846519,9.17576892878662,2014.93615128416,2015.56941626384
89,93,Poland,Poland,0.630599812032925,9.85995029989559,9.22935048786266,2014.98973284324,2015.62033265527
