node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Kaliningrad,4.42887987882405,4.42887987882405,0,2007.52572852909,2011.95460840791
69,71,Georgia,Georgia,0.042944547595658,0.042944547595658,0,2007.52572852909,2007.56867307668
71,25,Georgia,Georgia,0.31527643106091,0.358220978656568,0.042944547595658,2007.56867307668,2007.88394950775
71,72,Georgia,Georgia,0.647296055388944,0.690240602984602,0.042944547595658,2007.56867307668,2008.21596913207
72,73,Georgia,Lithuania,5.38766772446093,6.07790832744553,0.690240602984602,2008.21596913207,2013.60363685653
70,62,Kaliningrad,Lithuania,2.10018611263517,6.52906599145922,4.42887987882405,2011.95460840791,2014.05479452055
73,74,Lithuania,Poland,1.32338410609715,7.40129243354268,6.07790832744553,2013.60363685653,2014.92702096263
70,23,Kaliningrad,Poland,3.13032309893633,7.55920297776038,4.42887987882405,2011.95460840791,2015.08493150685
74,116,Poland,Poland,0.78678814185625,8.18808057539893,7.40129243354268,2014.92702096263,2015.71380910449
73,123,Lithuania,Lithuania,2.36203843962217,8.43994676706771,6.07790832744553,2013.60363685653,2015.96567529616
116,117,Poland,Poland,0.294511444912097,8.48259202031103,8.18808057539893,2015.71380910449,2016.0083205494
117,118,Poland,Poland,0.126489273189315,8.60908129350034,8.48259202031103,2016.0083205494,2016.13480982259
116,120,Poland,Poland,0.456788668478848,8.64486924387778,8.18808057539893,2015.71380910449,2016.17059777297
74,75,Poland,Poland,1.26693962145418,8.66823205499686,7.40129243354268,2014.92702096263,2016.19396058409
118,119,Poland,Poland,0.279676715681152,8.8887580091815,8.60908129350034,2016.13480982259,2016.41448653827
75,100,Poland,Ukraine,0.262735121035927,8.93096717603279,8.66823205499686,2016.19396058409,2016.45669570512
123,125,Lithuania,Ukraine,0.559491069813046,8.99943783688075,8.43994676706771,2015.96567529616,2016.52516636597
120,121,Poland,Poland,0.38452908672483,9.02939833060261,8.64486924387778,2016.17059777297,2016.55512685969
119,63,Poland,Poland,0.189338598341596,9.07809660752309,8.8887580091815,2016.41448653827,2016.60382513661
119,59,Poland,Poland,0.19207083877895,9.08082884796045,8.8887580091815,2016.41448653827,2016.60655737705
121,122,Poland,Poland,0.0915180597340042,9.12091639033661,9.02939833060261,2016.55512685969,2016.64664491943
117,49,Poland,Poland,0.734848849507316,9.21744086981835,8.48259202031103,2016.0083205494,2016.74316939891
125,126,Ukraine,Ukraine,0.238824867452921,9.23826270433367,8.99943783688075,2016.52516636597,2016.76399123342
100,101,Ukraine,Kaliningrad,0.336084443047455,9.26705161908024,8.93096717603279,2016.45669570512,2016.79278014817
126,132,Ukraine,Ukraine,0.189776695251447,9.42803939958512,9.23826270433367,2016.76399123342,2016.95376792867
132,133,Ukraine,Ukraine,0.0124237886291638,9.44046318821428,9.42803939958512,2016.95376792867,2016.9661917173
101,103,Kaliningrad,Kaliningrad,0.270509576128484,9.53756119520872,9.26705161908024,2016.79278014817,2017.0632897243
121,61,Poland,Poland,0.524325195103053,9.55372352570566,9.02939833060261,2016.55512685969,2017.07945205479
122,37,Poland,Poland,0.465683847697792,9.58660023803441,9.12091639033661,2016.64664491943,2017.11232876712
122,36,Poland,Poland,0.504040012081478,9.62495640241809,9.12091639033661,2016.64664491943,2017.15068493151
126,127,Ukraine,Ukraine,0.445057294850936,9.68331999918461,9.23826270433367,2016.76399123342,2017.20904852827
132,38,Ukraine,Moldova,0.442102428964763,9.87014182854988,9.42803939958512,2016.95376792867,2017.39587035764
133,56,Ukraine,Ukraine,0.570794584066657,10.0112577722809,9.44046318821428,2016.9661917173,2017.53698630137
133,134,Ukraine,Hungary,0.572437191120566,10.0129003793348,9.44046318821428,2016.9661917173,2017.53862890842
103,104,Kaliningrad,Kaliningrad,0.50894608581803,10.0465072810268,9.53756119520872,2017.0632897243,2017.57223581012
75,76,Poland,Poland,1.39493146228822,10.0631635172851,8.66823205499686,2016.19396058409,2017.58889204637
104,105,Kaliningrad,Kaliningrad,0.0443541641144858,10.0908614451412,10.0465072810268,2017.57223581012,2017.61658997423
100,45,Ukraine,Ukraine,1.1652221030976,10.0961892791304,8.93096717603279,2016.45669570512,2017.62191780822
127,128,Ukraine,Ukraine,0.422121008613345,10.105441007798,9.68331999918461,2017.20904852827,2017.63116953689
105,108,Kaliningrad,Kaliningrad,0.130923760685422,10.2217852058267,10.0908614451412,2017.61658997423,2017.74751373492
127,129,Ukraine,Belgium,0.5657225277537,10.2490425269383,9.68331999918461,2017.20904852827,2017.77477105603
76,48,Poland,Poland,0.237521436256822,10.3006849535419,10.0631635172851,2017.58889204637,2017.82641348263
