node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0362269377049476,0.0362269377049476,0,2007.65050772738,2007.68673466509
69,70,Georgia,Georgia,0.895349634869705,0.895349634869705,0,2007.65050772738,2008.54585736225
70,71,Georgia,Georgia,0.54482347510166,1.44017310997137,0.895349634869705,2008.54585736225,2009.09068083736
71,72,Georgia,Karbardino-Balkaria,4.66275015626777,6.10292326623913,1.44017310997137,2009.09068083736,2013.75343099362
72,62,Karbardino-Balkaria,Lithuania,0.301363526925028,6.40428679316416,6.10292326623913,2013.75343099362,2014.05479452055
71,73,Georgia,Poland,4.99425189173939,6.43442500171076,1.44017310997137,2009.09068083736,2014.08493272909
73,74,Poland,Poland,0.0923679982904444,6.5267930000012,6.43442500171076,2014.08493272909,2014.17730072739
74,78,Poland,Poland,0.157998290599699,6.6847912906009,6.5267930000012,2014.17730072739,2014.33529901798
78,80,Poland,Poland,0.443550044571899,7.1283413351728,6.6847912906009,2014.33529901798,2014.77884906256
72,23,Karbardino-Balkaria,Poland,1.33150051322619,7.43442377946532,6.10292326623913,2013.75343099362,2015.08493150685
80,94,Poland,Poland,0.310971019135931,7.43931235430873,7.1283413351728,2014.77884906256,2015.08982008169
74,75,Poland,Lithuania,1.13010832604602,7.65690132604722,6.5267930000012,2014.17730072739,2015.30740905343
80,81,Poland,Kaliningrad,0.634030598493508,7.76237193366631,7.1283413351728,2014.77884906256,2015.41287966105
94,95,Poland,Poland,0.339722644588043,7.77903499889677,7.43931235430873,2015.08982008169,2015.42954272628
73,127,Poland,Ukraine,1.34532654156737,7.77975154327813,6.43442500171076,2014.08493272909,2015.43025927066
127,128,Ukraine,Ukraine,0.103327790071647,7.88307933334978,7.77975154327813,2015.43025927066,2015.53358706073
94,120,Poland,Poland,0.470265805856968,7.9095781601657,7.43931235430873,2015.08982008169,2015.56008588755
81,82,Kaliningrad,Kaliningrad,0.207122440378186,7.96949437404449,7.76237193366631,2015.41287966105,2015.62000210143
81,91,Kaliningrad,Kaliningrad,0.223954563840697,7.986326497507,7.76237193366631,2015.41287966105,2015.63683422489
120,124,Poland,Poland,0.101324358656215,8.01090251882191,7.9095781601657,2015.56008588755,2015.66141024621
128,129,Ukraine,Ukraine,0.212100575710496,8.09517990906027,7.88307933334978,2015.53358706073,2015.74568763644
95,96,Poland,Poland,0.32837660854906,8.10741160744583,7.77903499889677,2015.42954272628,2015.75791933483
