node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Hungary,Karbardino-Balkaria,12.7756953077435,12.7756953077435,0,2006.45444167856,2019.2301369863
69,70,Hungary,Georgia,1.17181468629715,1.17181468629715,0,2006.45444167856,2007.62625636486
70,25,Georgia,Georgia,0.317057868074087,1.48887255437124,1.17181468629715,2007.62625636486,2007.94331423293
70,71,Georgia,Ukraine,0.472030825582054,1.6438455118792,1.17181468629715,2007.62625636486,2008.09828719044
71,72,Ukraine,Ukraine,3.51195614771103,5.15580165959023,1.6438455118792,2008.09828719044,2011.61024333815
72,73,Ukraine,Ukraine,0.0597558938811567,5.21555755347138,5.15580165959023,2011.61024333815,2011.66999923203
72,83,Ukraine,Ukraine,0.187622247375755,5.34342390696598,5.15580165959023,2011.61024333815,2011.79786558552
71,135,Ukraine,Lithuania,3.85477193457551,5.49861744645472,1.6438455118792,2008.09828719044,2011.95305912501
73,74,Ukraine,Ukraine,0.396013599766778,5.61157115323816,5.21555755347138,2011.66999923203,2012.0660128318
83,86,Ukraine,Ukraine,0.412049588294126,5.75547349526011,5.34342390696598,2011.79786558552,2012.20991517382
74,75,Ukraine,Ukraine,1.1707404861,6.78231163933816,5.61157115323816,2012.0660128318,2013.2367533179
86,100,Ukraine,Ukraine,1.0575233221978,6.81299681745791,5.75547349526011,2012.20991517382,2013.26743849602
100,103,Ukraine,Poland,0.345577613852305,7.15857443131021,6.81299681745791,2013.26743849602,2013.61301610987
73,82,Ukraine,Ukraine,2.25641001562987,7.47196756910125,5.21555755347138,2011.66999923203,2013.92640924766
135,62,Lithuania,Lithuania,2.10173539553541,7.60035284199013,5.49861744645472,2011.95305912501,2014.05479452055
103,104,Poland,Poland,0.508975168383121,7.66754959969333,7.15857443131021,2013.61301610987,2014.12199127825
104,105,Poland,Poland,0.133534781607625,7.80108438130096,7.66754959969333,2014.12199127825,2014.25552605986
105,106,Poland,Poland,0.163522503743351,7.96460688504431,7.80108438130096,2014.25552605986,2014.4190485636
83,84,Ukraine,Primorsky,2.74094365395795,8.08436756092393,5.34342390696598,2011.79786558552,2014.53880923948
86,87,Ukraine,Kaliningrad,2.56592427614426,8.32139777140437,5.75547349526011,2012.20991517382,2014.77583944996
74,76,Ukraine,Ukraine,2.72718719898002,8.33875835221819,5.61157115323816,2012.0660128318,2014.79320003078
100,101,Ukraine,Ukraine,1.67605908806759,8.4890559055255,6.81299681745791,2013.26743849602,2014.94349758408
84,85,Primorsky,Primorsky,0.489919967189095,8.57428752811303,8.08436756092393,2014.53880923948,2015.02872920667
135,23,Lithuania,Poland,3.13187238183657,8.63048982829129,5.49861744645472,2011.95305912501,2015.08493150685
87,88,Kaliningrad,Kaliningrad,0.612007735926138,8.93340550733051,8.32139777140437,2014.77583944996,2015.38784718589
104,109,Poland,Poland,1.3358525239471,9.00340212364043,7.66754959969333,2014.12199127825,2015.4578438022
88,89,Kaliningrad,Kaliningrad,0.246086840460525,9.17949234779104,8.93340550733051,2015.38784718589,2015.63393402635
109,110,Poland,Poland,0.269396996981037,9.27279912062147,9.00340212364043,2015.4578438022,2015.72724079918
106,107,Poland,Poland,1.4145797136867,9.37918659873101,7.96460688504431,2014.4190485636,2015.83362827729
103,111,Poland,Poland,2.30707468633772,9.46564911764794,7.15857443131021,2013.61301610987,2015.92009079621
76,77,Ukraine,Czechia,1.14092354875875,9.47968190097693,8.33875835221819,2014.79320003078,2015.93412357953
87,98,Kaliningrad,Kaliningrad,1.2440503663988,9.56544813780317,8.32139777140437,2014.77583944996,2016.01988981636
98,99,Kaliningrad,Kaliningrad,0.332515143468557,9.89796328127173,9.56544813780317,2016.01988981636,2016.35240495983
107,108,Poland,Poland,0.695158823907654,10.0743454226387,9.37918659873101,2015.83362827729,2016.5287871012
108,63,Poland,Poland,0.0750380354153437,10.149383458054,10.0743454226387,2016.5287871012,2016.60382513661
108,59,Poland,Poland,0.0777702758526972,10.1521156984914,10.0743454226387,2016.5287871012,2016.60655737705
106,49,Poland,Poland,2.32412083530495,10.2887277203493,7.96460688504431,2014.4190485636,2016.74316939891
