node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,6.47768806365989,6.47768806365989,0,2007.14939363011,2013.62708169377
69,71,Georgia,Georgia,0.146967001307408,0.146967001307408,0,2007.14939363011,2007.29636063142
71,135,Georgia,Georgia,0.281454835105931,0.428421836413339,0.146967001307408,2007.29636063142,2007.57781546652
135,25,Georgia,Georgia,0.204399467117147,0.632821303530486,0.428421836413339,2007.57781546652,2007.78221493364
71,72,Georgia,Lithuania,4.66563555147217,4.81260255277958,0.146967001307408,2007.29636063142,2011.96199618289
72,122,Lithuania,Lithuania,2.00876363292805,6.82136618570763,4.81260255277958,2011.96199618289,2013.97075981582
70,62,Lithuania,Lithuania,0.427712826778951,6.90540089043884,6.47768806365989,2013.62708169377,2014.05479452055
72,73,Lithuania,Lithuania,2.45825582823383,7.27085838101341,4.81260255277958,2011.96199618289,2014.42025201112
73,74,Lithuania,Lithuania,0.13313922579306,7.40399760680647,7.27085838101341,2014.42025201112,2014.55339123692
74,75,Lithuania,Lithuania,0.102013834644905,7.50601144145137,7.40399760680647,2014.55339123692,2014.65540507156
122,124,Lithuania,Ukraine,0.795210750424926,7.61657693613255,6.82136618570763,2013.97075981582,2014.76597056624
124,125,Ukraine,Ukraine,0.269577284965874,7.88615422109843,7.61657693613255,2014.76597056624,2015.03554785121
70,23,Lithuania,Poland,1.45784981308011,7.93553787673999,6.47768806365989,2013.62708169377,2015.08493150685
124,133,Ukraine,Ukraine,0.614077916943035,8.23065485307559,7.61657693613255,2014.76597056624,2015.38004848318
73,90,Lithuania,Poland,1.00147056656212,8.27232894757553,7.27085838101341,2014.42025201112,2015.42172257768
122,123,Lithuania,Lithuania,1.63991380694917,8.4612799926568,6.82136618570763,2013.97075981582,2015.61067362277
125,126,Ukraine,Ukraine,0.603209861113229,8.48936408221166,7.88615422109843,2015.03554785121,2015.63875771232
125,128,Ukraine,Ukraine,0.656289753316221,8.54244397441465,7.88615422109843,2015.03554785121,2015.69183760452
90,91,Poland,Poland,0.291580185037488,8.56390913261302,8.27232894757553,2015.42172257768,2015.71330276272
91,92,Poland,Poland,0.0294041450988649,8.59331327771188,8.56390913261302,2015.71330276272,2015.74270690782
91,97,Poland,Poland,0.0851121970655839,8.6490213296786,8.56390913261302,2015.71330276272,2015.79841495979
92,93,Poland,Poland,0.072795107987865,8.66610838569975,8.59331327771188,2015.74270690782,2015.81550201581
75,76,Lithuania,Lithuania,1.1998054514968,8.70581689294817,7.50601144145137,2014.65540507156,2015.85521052306
90,98,Poland,Poland,0.673344912657222,8.94567386023275,8.27232894757553,2015.42172257768,2016.09506749034
128,129,Ukraine,Hungary,0.43414491534116,8.97658888975581,8.54244397441465,2015.69183760452,2016.12598251986
93,94,Poland,Poland,0.552286128138,9.21839451383775,8.66610838569975,2015.81550201581,2016.36778814395
94,95,Poland,Poland,0.183221740079162,9.40161625391691,9.21839451383775,2016.36778814395,2016.55100988403
94,96,Poland,Poland,0.19957004150381,9.41796455534156,9.21839451383775,2016.36778814395,2016.56735818545
96,63,Poland,Poland,0.0364669511611524,9.45443150650271,9.41796455534156,2016.56735818545,2016.60382513661
96,59,Poland,Poland,0.0391991915985059,9.45716374694006,9.41796455534156,2016.56735818545,2016.60655737705
76,77,Lithuania,Kaliningrad,0.849174900912504,9.55499179386067,8.70581689294817,2015.85521052306,2016.70438542397
95,49,Poland,Poland,0.192159514881054,9.59377576879796,9.40161625391691,2016.55100988403,2016.74316939891
77,80,Kaliningrad,Kaliningrad,0.0703944830466625,9.62538627690734,9.55499179386067,2016.70438542397,2016.77477990702
129,131,Hungary,Hungary,0.652091641210992,9.6286805309668,8.97658888975581,2016.12598251986,2016.77807416108
97,61,Poland,Poland,1.28103709500668,9.93005842468528,8.6490213296786,2015.79841495979,2017.07945205479
97,37,Poland,Poland,1.31391380733542,9.96293513701402,8.6490213296786,2015.79841495979,2017.11232876712
92,36,Poland,Poland,1.40797802368583,10.0012913013977,8.59331327771188,2015.74270690782,2017.15068493151
77,78,Kaliningrad,Kaliningrad,0.450522451530805,10.0055142453915,9.55499179386067,2016.70438542397,2017.1549078755
98,48,Poland,Poland,1.07423024272654,10.0199041029593,8.94567386023275,2016.09506749034,2017.16929773307
78,79,Kaliningrad,Kaliningrad,0.0398050423683101,10.0453192877598,10.0055142453915,2017.1549078755,2017.19471291787
126,127,Ukraine,Ukraine,1.61564619249944,10.1050102747111,8.48936408221166,2015.63875771232,2017.25440390482
98,99,Poland,Poland,1.25193464166374,10.1976085018965,8.94567386023275,2016.09506749034,2017.34700213201
76,85,Lithuania,Lithuania,1.54508205136788,10.250898944316,8.70581689294817,2015.85521052306,2017.40029257443
99,8,Poland,Poland,0.169896433119035,10.3675049350155,10.1976085018965,2017.34700213201,2017.51689856512
126,56,Ukraine,Ukraine,1.8982285890489,10.3875926712606,8.48936408221166,2015.63875771232,2017.53698630137
80,81,Kaliningrad,Kaliningrad,0.812731815221581,10.4381180921289,9.62538627690734,2016.77477990702,2017.58751172224
