node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.807537592608369,0.807537592608369,0,2006.49782460905,2007.30536220166
69,70,Georgia,Georgia,0.142272775060993,0.142272775060993,0,2006.49782460905,2006.64009738411
70,71,Georgia,Georgia,0.900901030121796,1.04317380518279,0.142272775060993,2006.64009738411,2007.54099841424
71,72,Georgia,Lithuania,4.8676785446277,5.91085234981049,1.04317380518279,2007.54099841424,2012.40867695886
72,62,Lithuania,Lithuania,1.64611756168415,7.55696991149465,5.91085234981049,2012.40867695886,2014.05479452055
71,73,Georgia,Lithuania,7.27709182218131,8.3202656273641,1.04317380518279,2007.54099841424,2014.81809023642
72,23,Lithuania,Poland,2.67625454798531,8.5871068977958,5.91085234981049,2012.40867695886,2015.08493150685
73,87,Lithuania,Lithuania,0.321620694816604,8.64188632218071,8.3202656273641,2014.81809023642,2015.13971093123
73,74,Lithuania,Lithuania,0.479618703833463,8.79988433119757,8.3202656273641,2014.81809023642,2015.29770894025
87,95,Lithuania,Lithuania,0.238871989017491,8.8807583111982,8.64188632218071,2015.13971093123,2015.37858292025
95,96,Lithuania,Lithuania,0.0644945568809216,8.94525286807912,8.8807583111982,2015.37858292025,2015.44307747713
74,78,Lithuania,Lithuania,0.222166456496738,9.0220507876943,8.79988433119757,2015.29770894025,2015.51987539675
96,110,Lithuania,Lithuania,0.105399830899794,9.05065269897891,8.94525286807912,2015.44307747713,2015.54847730803
78,79,Lithuania,Ukraine,0.129827385564589,9.15187817325889,9.0220507876943,2015.51987539675,2015.64970278231
87,88,Lithuania,Poland,0.524357954029385,9.16624427621009,8.64188632218071,2015.13971093123,2015.66406888526
96,97,Lithuania,Lithuania,0.477161252003815,9.42241412008293,8.94525286807912,2015.44307747713,2015.92023872914
78,83,Lithuania,Belgium,0.412975662949917,9.43502645064422,9.0220507876943,2015.51987539675,2015.9328510597
74,75,Lithuania,Lithuania,0.686439628126732,9.4863239593243,8.79988433119757,2015.29770894025,2015.98414856838
88,89,Poland,Poland,0.322100960024478,9.48834523623457,9.16624427621009,2015.66406888526,2015.98616984529
75,77,Lithuania,Lithuania,0.0218602253219089,9.50818418464621,9.4863239593243,2015.98414856838,2016.0060087937
89,90,Poland,Poland,0.0338273011833783,9.52217253741795,9.48834523623457,2015.98616984529,2016.01999714647
97,98,Lithuania,Lithuania,0.153594227466226,9.57600834754916,9.42241412008293,2015.92023872914,2016.0738329566
