node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0323543947502554,0.0323543947502554,0,2007.39026520694,2007.42261960169
70,25,Georgia,Georgia,0.00542482730082661,0.037779222051082,0.0323543947502554,2007.42261960169,2007.42804442899
70,71,Georgia,Georgia,0.203775362980764,0.236129757731019,0.0323543947502554,2007.42261960169,2007.62639496467
71,72,Georgia,Poland,4.00358302170932,4.23971277944034,0.236129757731019,2007.62639496467,2011.62997798638
69,73,Georgia,Poland,5.40424853509305,5.40424853509305,0,2007.39026520694,2012.79451374203
72,62,Poland,Lithuania,2.424816534166,6.66452931360634,4.23971277944034,2011.62997798638,2014.05479452055
73,123,Poland,Ukraine,2.00382377344821,7.40807230854127,5.40424853509305,2012.79451374203,2014.79833751548
73,74,Poland,Poland,2.04928079397207,7.45352932906512,5.40424853509305,2012.79451374203,2014.84379453601
72,23,Poland,Poland,3.45495352046716,7.6946662999075,4.23971277944034,2011.62997798638,2015.08493150685
74,75,Poland,Poland,0.458355782009904,7.91188511107502,7.45352932906512,2014.84379453601,2015.30215031802
123,124,Ukraine,Ukraine,0.566094145342723,7.97416645388399,7.40807230854127,2014.79833751548,2015.36443166083
75,76,Poland,Poland,0.2621040433857,8.17398915446072,7.91188511107502,2015.30215031802,2015.5642543614
124,125,Ukraine,Ukraine,0.278785537058792,8.25295199094278,7.97416645388399,2015.36443166083,2015.64321719788
76,77,Poland,Poland,0.1309076469659,8.30489680142662,8.17398915446072,2015.5642543614,2015.69516200837
76,84,Poland,Poland,0.14316733969313,8.31715649415385,8.17398915446072,2015.5642543614,2015.7074217011
125,127,Ukraine,Ukraine,0.0921983318054096,8.34515032274819,8.25295199094278,2015.64321719788,2015.73541552969
74,110,Poland,Kaliningrad,0.905127599678191,8.35865692874331,7.45352932906512,2014.84379453601,2015.74892213569
84,85,Poland,Poland,0.0519514315392762,8.36910792569313,8.31715649415385,2015.7074217011,2015.75937313263
127,128,Ukraine,Ukraine,0.0253445947239737,8.37049491747217,8.34515032274819,2015.73541552969,2015.76076012441
110,111,Kaliningrad,Kaliningrad,0.0203189694067083,8.37897589815002,8.35865692874331,2015.74892213569,2015.76924110509
128,129,Ukraine,Ukraine,0.0255238560355355,8.3960187735077,8.37049491747217,2015.76076012441,2015.78628398045
111,112,Kaliningrad,Kaliningrad,0.0216858940939062,8.40066179224392,8.37897589815002,2015.76924110509,2015.79092699919
77,81,Poland,Poland,0.0967441658144423,8.40164096724106,8.30489680142662,2015.69516200837,2015.79190617418
129,132,Ukraine,Ukraine,0.0126080172517984,8.4086267907595,8.3960187735077,2015.78628398045,2015.7988919977
77,78,Poland,Poland,0.137312730550667,8.44220953197729,8.30489680142662,2015.69516200837,2015.83247473892
112,113,Kaliningrad,Kaliningrad,0.163598631743653,8.56426042398758,8.40066179224392,2015.79092699919,2015.95452563093
81,83,Poland,Poland,0.268894200556605,8.67053516779767,8.40164096724106,2015.79190617418,2016.06080037474
