node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Georgia,1.02704306908704,1.02704306908704,0,2006.06884447032,2007.09588753941
70,134,Georgia,Georgia,0.167069900215445,1.19411296930249,1.02704306908704,2007.09588753941,2007.26295743962
134,25,Georgia,Georgia,0.0212775131181306,1.21539048242062,1.19411296930249,2007.26295743962,2007.28423495274
70,71,Georgia,Lithuania,3.85540776237544,4.88245083146249,1.02704306908704,2007.09588753941,2010.95129530178
134,135,Georgia,Lithuania,4.7969394781669,5.99105244746939,1.19411296930249,2007.26295743962,2012.05989691779
71,72,Lithuania,Lithuania,1.72038812077355,6.60283895223603,4.88245083146249,2010.95129530178,2012.67168342256
71,121,Lithuania,Lithuania,2.14023522735768,7.02268605882016,4.88245083146249,2010.95129530178,2013.09153052914
72,73,Lithuania,Poland,1.20102165504568,7.80386060728171,6.60283895223603,2012.67168342256,2013.8727050776
135,62,Lithuania,Lithuania,1.99489760275684,7.98595005022622,5.99105244746939,2012.05989691779,2014.05479452055
73,114,Poland,Poland,1.11141526158055,8.91527586886226,7.80386060728171,2013.8727050776,2014.98412033918
135,23,Lithuania,Poland,3.025034589058,9.01608703652738,5.99105244746939,2012.05989691779,2015.08493150685
114,117,Poland,Poland,0.227728126285822,9.14300399514808,8.91527586886226,2014.98412033918,2015.21184846547
121,123,Lithuania,Ukraine,2.12916979331839,9.15185585213855,7.02268605882016,2013.09153052914,2015.22070032246
73,74,Poland,Poland,1.55449252028652,9.35835312756823,7.80386060728171,2013.8727050776,2015.42719759789
123,124,Ukraine,Ukraine,0.244381958136008,9.39623781027456,9.15185585213855,2015.22070032246,2015.4650822806
114,115,Poland,Poland,0.522593880482361,9.43786974934462,8.91527586886226,2014.98412033918,2015.50671421967
74,75,Poland,Poland,0.211407585092307,9.56976071266054,9.35835312756823,2015.42719759789,2015.63860518298
117,118,Poland,Poland,0.434221802661027,9.57722579780911,9.14300399514808,2015.21184846547,2015.64607026813
118,119,Poland,Poland,0.0530026251231153,9.63022842293223,9.57722579780911,2015.64607026813,2015.69907289325
124,129,Ukraine,Ukraine,0.368402344116583,9.76464015439115,9.39623781027456,2015.4650822806,2015.83348462471
129,130,Ukraine,Ukraine,0.0473119288572708,9.81195208324842,9.76464015439115,2015.83348462471,2015.88079655357
119,120,Poland,Poland,0.551320898041041,10.1815493209733,9.63022842293223,2015.69907289325,2016.2503937913
75,89,Poland,Poland,0.629428100373143,10.1991888130337,9.56976071266054,2015.63860518298,2016.26803328336
115,116,Poland,Poland,0.774277332174131,10.2121470815188,9.43786974934462,2015.50671421967,2016.28099155184
120,63,Poland,Poland,0.353431345316831,10.5349806662901,10.1815493209733,2016.2503937913,2016.60382513661
120,59,Poland,Poland,0.356163585754184,10.5377129067275,10.1815493209733,2016.2503937913,2016.60655737705
130,131,Ukraine,Ukraine,0.755265184458414,10.5672172677068,9.81195208324842,2015.88079655357,2016.63606173803
123,133,Ukraine,Ukraine,1.45830011572992,10.6101559678685,9.15185585213855,2015.22070032246,2016.67900043819
118,49,Poland,Poland,1.09709913077624,10.6743249285854,9.57722579780911,2015.64607026813,2016.74316939891
