node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.12326469043382,1.12326469043382,0,2005.74374509496,2006.86700978539
70,71,Georgia,Karbardino-Balkaria,0.648669490684174,1.771934181118,1.12326469043382,2006.86700978539,2007.51567927607
70,25,Georgia,Georgia,1.1155865313132,2.23885122174702,1.12326469043382,2006.86700978539,2007.9825963167
71,73,Karbardino-Balkaria,Lithuania,4.70637604535622,6.47831022647422,1.771934181118,2007.51567927607,2012.22205532143
73,74,Lithuania,Lithuania,0.587993503304528,7.06630372977874,6.47831022647422,2012.22205532143,2012.81004882473
71,72,Karbardino-Balkaria,Lithuania,6.33272833716904,8.10466251828704,1.771934181118,2007.51567927607,2013.84840761324
73,87,Lithuania,Lithuania,1.73227512639241,8.21058535286663,6.47831022647422,2012.22205532143,2013.95433044782
72,62,Lithuania,Lithuania,0.206386907305207,8.31104942559224,8.10466251828704,2013.84840761324,2014.05479452055
74,76,Lithuania,Lithuania,1.5397071222063,8.60601085198505,7.06630372977874,2012.81004882473,2014.34975594694
87,88,Lithuania,Lithuania,0.942999072359274,9.1535844252259,8.21058535286663,2013.95433044782,2014.89732952018
72,23,Lithuania,Poland,1.23652389360637,9.3411864118934,8.10466251828704,2013.84840761324,2015.08493150685
88,89,Lithuania,Lithuania,0.224313778601677,9.37789820382758,9.1535844252259,2014.89732952018,2015.12164329878
87,129,Lithuania,Poland,1.42023838419225,9.63082373705888,8.21058535286663,2013.95433044782,2015.37456883201
89,90,Lithuania,Lithuania,0.303896727542387,9.68179493136996,9.37789820382758,2015.12164329878,2015.42554002633
129,133,Poland,Poland,0.171223962620038,9.80204769967891,9.63082373705888,2015.37456883201,2015.54579279463
133,135,Poland,Poland,0.112796391151577,9.91484409083049,9.80204769967891,2015.54579279463,2015.65858918579
76,77,Lithuania,Ukraine,1.34942021461325,9.9554310665983,8.60601085198505,2014.34975594694,2015.69917616155
77,79,Ukraine,Ukraine,0.0174962180330125,9.97292728463131,9.9554310665983,2015.69917616155,2015.71667237959
88,103,Lithuania,Lithuania,0.827739289585131,9.98132371481103,9.1535844252259,2014.89732952018,2015.72506880977
90,91,Lithuania,Kaliningrad,0.307350891446606,9.98914582281657,9.68179493136996,2015.42554002633,2015.73289091777
91,92,Kaliningrad,Kaliningrad,0.00105226171042627,9.990198084527,9.98914582281657,2015.73289091777,2015.73394317948
79,80,Ukraine,Ukraine,0.0182371412312872,9.9911644258626,9.97292728463131,2015.71667237959,2015.73490952082
129,130,Poland,Poland,0.381094980073317,10.0119187171322,9.63082373705888,2015.37456883201,2015.75566381209
92,93,Kaliningrad,Kaliningrad,0.0220534001344364,10.0122514846614,9.990198084527,2015.73394317948,2015.75599657962
130,131,Poland,Poland,0.0137160842372408,10.0256348013694,10.0119187171322,2015.75566381209,2015.76937989633
79,84,Ukraine,Ukraine,0.0556071688925313,10.0285344535238,9.97292728463131,2015.71667237959,2015.77227954848
93,94,Kaliningrad,Kaliningrad,0.0228011909907586,10.0350526756522,10.0122514846614,2015.75599657962,2015.77879777061
74,75,Lithuania,Lithuania,2.97604100299802,10.0423447327768,7.06630372977874,2012.81004882473,2015.78608982773
103,127,Lithuania,Lithuania,0.0631420480923479,10.0444657629034,9.98132371481103,2015.72506880977,2015.78821085786
133,134,Poland,Poland,0.244914780872175,10.0469624805511,9.80204769967891,2015.54579279463,2015.79070757551
80,81,Ukraine,Ukraine,0.203959236223808,10.1951236620864,9.9911644258626,2015.73490952082,2015.93886875704
131,132,Poland,Poland,0.572413860766602,10.598048662136,10.0256348013694,2015.76937989633,2016.34179375709
77,78,Ukraine,Ukraine,0.757209981376238,10.7126410479745,9.9554310665983,2015.69917616155,2016.45638614293
132,63,Poland,Poland,0.262031379520083,10.8600800416561,10.598048662136,2016.34179375709,2016.60382513661
132,59,Poland,Poland,0.264763619957437,10.8628122820935,10.598048662136,2016.34179375709,2016.60655737705
130,49,Poland,Poland,0.98750558681918,10.9994243039514,10.0119187171322,2015.75566381209,2016.74316939891
81,82,Ukraine,Ukraine,0.875924051093481,11.0710477131799,10.1951236620864,2015.93886875704,2016.81479280814
127,48,Lithuania,Poland,1.21875672574035,11.2632224886437,10.0444657629034,2015.78821085786,2017.0069675836
134,61,Poland,Poland,1.2887444792876,11.3357069598387,10.0469624805511,2015.79070757551,2017.07945205479
135,37,Poland,Poland,1.45373958133694,11.3685836721674,9.91484409083049,2015.65858918579,2017.11232876712
135,36,Poland,Poland,1.49209574572063,11.4069398365511,9.91484409083049,2015.65858918579,2017.15068493151
91,95,Kaliningrad,Kaliningrad,1.44946649590228,11.4386123187188,9.98914582281657,2015.73289091777,2017.18235741367
76,38,Lithuania,Moldova,3.18456638275452,11.7905772347396,8.60601085198505,2014.34975594694,2017.5343223297
81,56,Ukraine,Ukraine,1.59811754432756,11.793241206414,10.1951236620864,2015.93886875704,2017.53698630137
95,96,Kaliningrad,Kaliningrad,0.36193340111502,11.8005457198339,11.4386123187188,2017.18235741367,2017.54429081479
103,104,Lithuania,Poland,1.87152061948428,11.8528443342953,9.98132371481103,2015.72506880977,2017.59658942925
89,45,Lithuania,Ukraine,2.50027450943583,11.8781727132634,9.37789820382758,2015.12164329878,2017.62191780822
104,8,Poland,Poland,0.0335444869160844,11.8863888212114,11.8528443342953,2017.59658942925,2017.63013391617
80,7,Ukraine,Czechia,1.95148615337059,11.9426505792332,9.9911644258626,2015.73490952082,2017.68639567419
82,83,Ukraine,Czechia,0.892284167238712,11.9633318804186,11.0710477131799,2016.81479280814,2017.70707697537
78,51,Ukraine,Ukraine,1.37375084337099,12.0863918913455,10.7126410479745,2016.45638614293,2017.8301369863
92,12,Kaliningrad,Kaliningrad,2.11537188901026,12.1055699735373,9.990198084527,2015.73394317948,2017.84931506849
84,85,Ukraine,Belgium,2.2085127872372,12.237047240761,10.0285344535238,2015.77227954848,2017.98079233572
90,99,Lithuania,Lithuania,2.6037783349429,12.2855732663129,9.68179493136996,2015.42554002633,2018.02931836127
