node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.81940873284048,6.81940873284048,0,2005.86935823636,2012.6887669692
69,71,Georgia,Georgia,1.6734458926038,1.6734458926038,0,2005.86935823636,2007.54280412897
71,25,Georgia,Georgia,0.0894144705509117,1.76286036315471,1.6734458926038,2007.54280412897,2007.63221859952
71,72,Georgia,Poland,2.8123663995811,4.4858122921849,1.6734458926038,2007.54280412897,2010.35517052855
72,73,Poland,Poland,1.23242947830517,5.71824177049006,4.4858122921849,2010.35517052855,2011.58760000685
73,74,Poland,Poland,0.724700149058446,6.44294191954851,5.71824177049006,2011.58760000685,2012.31230015591
74,75,Poland,Poland,1.35669769652702,7.79963961607553,6.44294191954851,2012.31230015591,2013.66899785244
70,62,Poland,Lithuania,1.36602755134623,8.1854362841867,6.81940873284048,2012.6887669692,2014.05479452055
75,76,Poland,Poland,1.36816553222979,9.16780514830532,7.79963961607553,2013.66899785244,2015.03716338467
70,23,Poland,Poland,2.39616453764739,9.21557327048786,6.81940873284048,2012.6887669692,2015.08493150685
76,77,Poland,Poland,0.0801916782979744,9.24799682660329,9.16780514830532,2015.03716338467,2015.11735506296
73,129,Poland,Czechia,3.56530350302872,9.28354527351878,5.71824177049006,2011.58760000685,2015.15290350988
77,78,Poland,Poland,0.0420649151938353,9.29006174179713,9.24799682660329,2015.11735506296,2015.15941997816
129,132,Czechia,Czechia,0.155603209704355,9.43914848322314,9.28354527351878,2015.15290350988,2015.30850671958
76,118,Poland,Poland,0.316795110357286,9.4846002586626,9.16780514830532,2015.03716338467,2015.35395849502
75,125,Poland,Lithuania,1.8265036902326,9.62614330630813,7.79963961607553,2013.66899785244,2015.49550154267
78,102,Poland,Lithuania,0.392371413277255,9.68243315507438,9.29006174179713,2015.15941997816,2015.55179139144
102,107,Lithuania,Kaliningrad,0.015128735338501,9.69756189041288,9.68243315507438,2015.55179139144,2015.56692012677
125,126,Lithuania,Lithuania,0.117637260977228,9.74378056728536,9.62614330630813,2015.49550154267,2015.61313880365
107,109,Kaliningrad,Kaliningrad,0.0757787877911893,9.77334067820407,9.69756189041288,2015.56692012677,2015.64269891457
118,119,Poland,Poland,0.335561980650026,9.82016223931263,9.4846002586626,2015.35395849502,2015.68952047567
129,130,Czechia,Hungary,0.537219345295336,9.82076461881412,9.28354527351878,2015.15290350988,2015.69012285518
109,110,Kaliningrad,Kaliningrad,0.0568661093071743,9.83020678751125,9.77334067820407,2015.64269891457,2015.69956502387
118,122,Poland,Poland,0.350331549404309,9.83493180806691,9.4846002586626,2015.35395849502,2015.70429004443
110,111,Kaliningrad,Kaliningrad,0.0266625921505721,9.85686937966182,9.83020678751125,2015.69956502387,2015.72622761602
119,120,Poland,Poland,0.0524839493879687,9.8726461887006,9.82016223931263,2015.68952047567,2015.74200442506
77,115,Poland,Poland,0.630061900689022,9.87805872729231,9.24799682660329,2015.11735506296,2015.74741696365
115,116,Poland,Poland,0.0304806426537487,9.90853936994606,9.87805872729231,2015.74741696365,2015.77789760631
122,123,Poland,Poland,0.0792838485960043,9.91421565666292,9.83493180806691,2015.70429004443,2015.78357389302
107,108,Kaliningrad,Kaliningrad,0.223469337558122,9.921031227971,9.69756189041288,2015.56692012677,2015.79038946433
78,79,Poland,Poland,0.9994050748422,10.2894668166393,9.29006174179713,2015.15941997816,2016.158825053
120,121,Poland,Poland,0.474785884913531,10.3474320736141,9.8726461887006,2015.74200442506,2016.21679030998
125,128,Lithuania,Lithuania,0.845789173167862,10.471932479476,9.62614330630813,2015.49550154267,2016.34129071584
122,124,Poland,Poland,0.763318735506113,10.598250543573,9.83493180806691,2015.70429004443,2016.46760877993
121,63,Poland,Poland,0.387034826636448,10.7344669002506,10.3474320736141,2016.21679030998,2016.60382513661
121,59,Poland,Poland,0.389767067073802,10.7371991406879,10.3474320736141,2016.21679030998,2016.60655737705
120,49,Poland,Poland,1.00116497384523,10.8738111625458,9.8726461887006,2015.74200442506,2016.74316939891
79,8,Poland,Poland,0.904837444411056,11.1943042610504,10.2894668166393,2016.158825053,2017.06366249741
123,61,Poland,Poland,1.29587816177023,11.2100938184331,9.91421565666292,2015.78357389302,2017.07945205479
124,37,Poland,Poland,0.644719987188865,11.2429705307619,10.598250543573,2016.46760877993,2017.11232876712
123,36,Poland,Poland,1.36711103848266,11.2813266951456,9.91421565666292,2015.78357389302,2017.15068493151
74,38,Poland,Moldova,4.86708421890605,11.3100261384546,6.44294191954851,2012.31230015591,2017.17938437482
132,7,Czechia,Czechia,1.91399766110551,11.3531461443286,9.43914848322314,2015.30850671958,2017.22250438069
126,127,Lithuania,Lithuania,1.88102690933011,11.6248074766155,9.74378056728536,2015.61313880365,2017.49416571298
126,56,Lithuania,Ukraine,1.92384749772306,11.6676280650084,9.74378056728536,2015.61313880365,2017.53698630137
116,45,Poland,Ukraine,1.84402020191181,11.7525595718579,9.90853936994606,2015.77789760631,2017.62191780822
127,51,Lithuania,Ukraine,0.33597127332451,11.96077874994,11.6248074766155,2017.49416571298,2017.8301369863
