node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Kaliningrad,4.68530111371875,4.68530111371875,0,2003.15376533661,2007.83906645033
69,71,Georgia,Georgia,3.93869397015733,3.93869397015733,0,2003.15376533661,2007.09245930677
71,72,Georgia,Georgia,0.376301000571047,4.31499497072837,3.93869397015733,2007.09245930677,2007.46876030734
71,25,Georgia,Georgia,0.429771995884604,4.36846596604193,3.93869397015733,2007.09245930677,2007.52223130265
72,73,Georgia,Kaliningrad,6.47135665118479,10.7863516219132,4.31499497072837,2007.46876030734,2013.94011695852
70,62,Kaliningrad,Lithuania,6.21572807021882,10.9010291839376,4.68530111371875,2007.83906645033,2014.05479452055
73,134,Kaliningrad,Kaliningrad,0.865803201443918,11.6521548233571,10.7863516219132,2013.94011695852,2014.80592015997
73,74,Kaliningrad,Kaliningrad,0.951423355601935,11.7377749775151,10.7863516219132,2013.94011695852,2014.89154031413
70,23,Kaliningrad,Poland,7.24586505651998,11.9311661702387,4.68530111371875,2007.83906645033,2015.08493150685
74,124,Kaliningrad,Ukraine,0.379390773046919,12.117165750562,11.7377749775151,2014.89154031413,2015.27093108717
124,125,Ukraine,Ukraine,0.100066575161381,12.2172323257234,12.117165750562,2015.27093108717,2015.37099766233
74,75,Kaliningrad,Kaliningrad,0.576336405746203,12.3141113832613,11.7377749775151,2014.89154031413,2015.46787671987
75,76,Kaliningrad,Poland,0.265357676451077,12.5794690597124,12.3141113832613,2015.46787671987,2015.73323439632
125,126,Ukraine,Hungary,0.520240513307534,12.7374728390309,12.2172323257234,2015.37099766233,2015.89123817564
76,101,Poland,Poland,0.191273109608368,12.7707421693207,12.5794690597124,2015.73323439632,2015.92450750593
75,108,Kaliningrad,Kaliningrad,0.483389621456065,12.7975010047174,12.3141113832613,2015.46787671987,2015.95126634133
126,127,Hungary,Hungary,0.179190147126974,12.9166629861579,12.7374728390309,2015.89123817564,2016.07042832277
101,105,Poland,Poland,0.286592159390029,13.0573343287108,12.7707421693207,2015.92450750593,2016.21109966532
108,109,Kaliningrad,Kaliningrad,0.330717689539208,13.1282186942566,12.7975010047174,2015.95126634133,2016.28198403087
105,107,Poland,Poland,0.243435991698905,13.3007703204097,13.0573343287108,2016.21109966532,2016.45453565702
109,110,Kaliningrad,Kaliningrad,0.20883739071648,13.3370560849731,13.1282186942566,2016.28198403087,2016.49082142158
101,102,Poland,Poland,0.575557569934403,13.3462997392552,12.7707421693207,2015.92450750593,2016.50006507587
105,106,Poland,Poland,0.370036835980707,13.4273711646915,13.0573343287108,2016.21109966532,2016.5811365013
127,128,Hungary,Hungary,0.53333486268026,13.4499978488382,12.9166629861579,2016.07042832277,2016.60376318545
106,63,Poland,Poland,0.0226886353099625,13.4500598000014,13.4273711646915,2016.5811365013,2016.60382513661
106,59,Poland,Poland,0.025420875747316,13.4527920404388,13.4273711646915,2016.5811365013,2016.60655737705
76,77,Poland,Poland,0.877306949891408,13.4567760096038,12.5794690597124,2015.73323439632,2016.61054134621
102,103,Poland,Poland,0.215909591092492,13.5622093303476,13.3462997392552,2016.50006507587,2016.71597466696
107,49,Poland,Poland,0.288633741887018,13.5894040622967,13.3007703204097,2016.45453565702,2016.74316939891
103,104,Poland,Poland,0.0673270130861034,13.6295363434337,13.5622093303476,2016.71597466696,2016.78330168004
77,78,Poland,Poland,0.206613315673676,13.6633893252775,13.4567760096038,2016.61054134621,2016.81715466189
110,120,Kaliningrad,Kaliningrad,0.42547317757028,13.7625292625433,13.3370560849731,2016.49082142158,2016.91629459915
110,111,Kaliningrad,Kaliningrad,0.501038797982375,13.8380948829554,13.3370560849731,2016.49082142158,2016.99186021957
127,7,Hungary,Czechia,0.94644055137626,13.8631035375342,12.9166629861579,2016.07042832277,2017.01686887414
128,129,Hungary,Hungary,0.459463623629117,13.9094614724673,13.4499978488382,2016.60376318545,2017.06322680908
78,8,Poland,Poland,0.256942092707208,13.9203314179847,13.6633893252775,2016.81715466189,2017.0740967546
104,61,Poland,Poland,0.29615037475027,13.925686718184,13.6295363434337,2016.78330168004,2017.07945205479
126,130,Hungary,Belgium,1.21493250600245,13.9524053450334,12.7374728390309,2015.89123817564,2017.10617068164
102,37,Poland,Poland,0.612263691257609,13.9585634305128,13.3462997392552,2016.50006507587,2017.11232876712
103,36,Poland,Poland,0.434710264548802,13.9969195948964,13.5622093303476,2016.71597466696,2017.15068493151
111,112,Kaliningrad,Kaliningrad,0.292888114927072,14.1309829978825,13.8380948829554,2016.99186021957,2017.28474833449
77,48,Poland,Poland,0.835773274540363,14.2925492841442,13.4567760096038,2016.61054134621,2017.44631462075
124,133,Ukraine,Ukraine,2.17813464798089,14.2953003985429,12.117165750562,2015.27093108717,2017.44906573515
125,56,Ukraine,Ukraine,2.1659886390359,14.3832209647593,12.2172323257234,2015.37099766233,2017.53698630137
134,38,Kaliningrad,Moldova,2.77925183087255,14.4314066542296,11.6521548233571,2014.80592015997,2017.58517199084
109,45,Kaliningrad,Ukraine,1.33993377735216,14.4681524716087,13.1282186942566,2016.28198403087,2017.62191780822
120,121,Kaliningrad,Kaliningrad,0.706862409642672,14.469391672186,13.7625292625433,2016.91629459915,2017.6231570088
134,135,Kaliningrad,Lithuania,2.89683491053552,14.5489897338926,11.6521548233571,2014.80592015997,2017.7027550705
112,113,Kaliningrad,Kaliningrad,0.51752791859039,14.6485109164729,14.1309829978825,2017.28474833449,2017.80227625308
111,119,Kaliningrad,Kaliningrad,0.830302687580507,14.6683975705359,13.8380948829554,2016.99186021957,2017.82216290715
133,51,Ukraine,Ukraine,0.381071251147945,14.6763716496909,14.2953003985429,2017.44906573515,2017.8301369863
112,12,Kaliningrad,Kaliningrad,0.564566734000083,14.6955497318826,14.1309829978825,2017.28474833449,2017.84931506849
121,122,Kaliningrad,Kaliningrad,0.361326140120219,14.8307178123062,14.469391672186,2017.6231570088,2017.98448314892
135,27,Lithuania,Lithuania,0.338340819907953,14.8873305538006,14.5489897338926,2017.7027550705,2018.04109589041
133,9,Ukraine,Ukraine,0.723537004572622,15.0188374031155,14.2953003985429,2017.44906573515,2018.17260273973
107,30,Poland,Poland,1.77769416801624,15.0784644884259,13.3007703204097,2016.45453565702,2018.23222982504
128,65,Hungary,Hungary,1.70582585564728,15.1558237044854,13.4499978488382,2016.60376318545,2018.3095890411
