node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.200888873283867,0.200888873283867,0,2006.82283667221,2007.02372554549
70,71,Georgia,Georgia,0.313701019466695,0.514589892750562,0.200888873283867,2007.02372554549,2007.33742656496
71,25,Georgia,Georgia,0.0847488415408044,0.599338734291367,0.514589892750562,2007.33742656496,2007.4221754065
69,135,Georgia,Poland,4.15362235241186,4.15362235241186,0,2006.82283667221,2010.97645902462
71,72,Georgia,Poland,6.62829470311951,7.14288459587008,0.514589892750562,2007.33742656496,2013.96572126808
135,62,Poland,Lithuania,3.07833549593079,7.23195784834265,4.15362235241186,2010.97645902462,2014.05479452055
72,122,Poland,Poland,0.985063043895142,8.12794763976522,7.14288459587008,2013.96572126808,2014.95078431197
135,23,Poland,Poland,4.10847248223195,8.26209483464381,4.15362235241186,2010.97645902462,2015.08493150685
72,73,Poland,Poland,1.2373256117513,8.38021020762138,7.14288459587008,2013.96572126808,2015.20304687983
73,74,Poland,Poland,0.0216519395681933,8.40186214718957,8.38021020762138,2015.20304687983,2015.22469881939
73,109,Poland,Poland,0.181872298555915,8.56208250617729,8.38021020762138,2015.20304687983,2015.38491917838
122,128,Poland,Poland,0.611045011372335,8.73899265113755,8.12794763976522,2014.95078431197,2015.56182932334
74,75,Poland,Poland,0.385042496891072,8.78690464408064,8.40186214718957,2015.22469881939,2015.60974131629
75,76,Poland,Poland,0.106990049485161,8.89389469356581,8.78690464408064,2015.60974131629,2015.71673136577
109,114,Poland,Kaliningrad,0.33353837730604,8.89562088348333,8.56208250617729,2015.38491917838,2015.71845755569
114,115,Kaliningrad,Kaliningrad,0.0167988013272886,8.91241968481062,8.89562088348333,2015.71845755569,2015.73525635702
76,77,Poland,Poland,0.0190125075708298,8.91290720113664,8.89389469356581,2015.71673136577,2015.73574387334
122,123,Poland,Lithuania,0.811126781771848,8.93907442153706,8.12794763976522,2014.95078431197,2015.76191109374
114,116,Kaliningrad,Kaliningrad,0.0509609837688041,8.94658186725214,8.89562088348333,2015.71845755569,2015.76941853946
128,129,Poland,Poland,0.223633668688556,8.96262631982611,8.73899265113755,2015.56182932334,2015.78546299203
74,82,Poland,Poland,0.563151811753162,8.96501395894273,8.40186214718957,2015.22469881939,2015.78785063115
116,118,Kaliningrad,Kaliningrad,0.100154092008851,9.04673595926099,8.94658186725214,2015.76941853946,2015.86957263147
82,106,Poland,Poland,0.0925436609765278,9.05755761991926,8.96501395894273,2015.78785063115,2015.88039429212
75,79,Poland,Poland,0.362658563029524,9.14956320711017,8.78690464408064,2015.60974131629,2015.97239987932
79,80,Poland,Poland,0.0653112870345378,9.21487449414471,9.14956320711017,2015.97239987932,2016.03771116635
128,133,Poland,Ukraine,0.50950776782299,9.24850041896054,8.73899265113755,2015.56182932334,2016.07133709117
106,108,Poland,Poland,0.317518944526682,9.37507656444594,9.05755761991926,2015.88039429212,2016.19791323665
118,119,Kaliningrad,Kaliningrad,0.350589506160984,9.39732546542197,9.04673595926099,2015.86957263147,2016.22016213763
76,78,Poland,Poland,0.605444117419022,9.49933881098483,8.89389469356581,2015.71673136577,2016.32217548319
123,124,Lithuania,Hungary,0.670460868938194,9.60953529047526,8.93907442153706,2015.76191109374,2016.43237196268
123,126,Lithuania,Lithuania,0.676961785278198,9.61603620681526,8.93907442153706,2015.76191109374,2016.43887287902
79,81,Poland,Poland,0.495184569350972,9.64474777646114,9.14956320711017,2015.97239987932,2016.46758444867
81,63,Poland,Poland,0.136240687945383,9.78098846440652,9.64474777646114,2016.46758444867,2016.60382513661
81,59,Poland,Poland,0.138972928382737,9.78372070484388,9.64474777646114,2016.46758444867,2016.60655737705
133,134,Ukraine,Ukraine,0.586913358845508,9.83541377780605,9.24850041896054,2016.07133709117,2016.65825045001
82,83,Poland,Poland,0.888140925742939,9.85315488468567,8.96501395894273,2015.78785063115,2016.67599155689
80,49,Poland,Poland,0.705458232557071,9.92033272670178,9.21487449414471,2016.03771116635,2016.74316939891
124,125,Hungary,Hungary,0.395191090557525,10.0047263810328,9.60953529047526,2016.43237196268,2016.82756305324
78,61,Poland,Poland,0.757276571604265,10.2566153825891,9.49933881098483,2016.32217548319,2017.07945205479
77,37,Poland,Poland,1.3765848937812,10.2894920949178,8.91290720113664,2015.73574387334,2017.11232876712
77,36,Poland,Poland,1.41494105816489,10.3278482593015,8.91290720113664,2015.73574387334,2017.15068493151
108,48,Poland,Poland,1.02193381382442,10.3970103782704,9.37507656444594,2016.19791323665,2017.21984705048
129,38,Poland,Moldova,1.49797172368127,10.4605980435074,8.96262631982611,2015.78546299203,2017.28343471571
133,56,Ukraine,Ukraine,1.46564921020383,10.7141496291644,9.24850041896054,2016.07133709117,2017.53698630137
108,45,Poland,Ukraine,1.42400457156787,10.7990811360138,9.37507656444594,2016.19791323665,2017.62191780822
134,51,Ukraine,Ukraine,1.17188653628988,11.0073003140959,9.83541377780605,2016.65825045001,2017.8301369863
115,12,Kaliningrad,Kaliningrad,2.11405871147704,11.0264783962877,8.91241968481062,2015.73525635702,2017.84931506849
126,127,Lithuania,Lithuania,1.4254680835339,11.0415042903492,9.61603620681526,2016.43887287902,2017.86434096255
83,8,Poland,Poland,1.23544600859225,11.0886008932779,9.85315488468567,2016.67599155689,2017.91143756548
