node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.207914166849836,0.207914166849836,0,2007.22916555138,2007.43707971823
69,70,Georgia,Karbardino-Balkaria,2.28532856858221,2.28532856858221,0,2007.22916555138,2009.51449411996
70,71,Karbardino-Balkaria,Karbardino-Balkaria,1.29249508486555,3.57782365344776,2.28532856858221,2009.51449411996,2010.80698920482
71,135,Karbardino-Balkaria,Poland,1.19013587186946,4.76795952531722,3.57782365344776,2010.80698920482,2011.99712507669
135,62,Poland,Lithuania,2.05766944385368,6.8256289691709,4.76795952531722,2011.99712507669,2014.05479452055
71,72,Karbardino-Balkaria,Poland,3.99548177787312,7.57330543132088,3.57782365344776,2010.80698920482,2014.8024709827
72,122,Poland,Poland,0.19230457880979,7.76561001013067,7.57330543132088,2014.8024709827,2014.99477556151
135,23,Poland,Poland,3.08780643015484,7.85576595547206,4.76795952531722,2011.99712507669,2015.08493150685
72,73,Poland,Poland,0.298458972690086,7.87176440401096,7.57330543132088,2014.8024709827,2015.10092995539
73,74,Poland,Poland,0.0427613190450851,7.91452572305605,7.87176440401096,2015.10092995539,2015.14369127443
74,102,Poland,Poland,0.106443761033341,8.02096948408939,7.91452572305605,2015.14369127443,2015.25013503547
73,109,Poland,Poland,0.25140796230514,8.1231723663161,7.87176440401096,2015.10092995539,2015.35233791769
102,103,Poland,Poland,0.148003013364472,8.16897249745386,8.02096948408939,2015.25013503547,2015.39813804883
74,75,Poland,Poland,0.313122381207982,8.22764810426403,7.91452572305605,2015.14369127443,2015.45681365564
75,76,Poland,Poland,0.0656785280410608,8.29332663230509,8.22764810426403,2015.45681365564,2015.52249218368
122,124,Poland,Ukraine,0.583662074827554,8.34927208495822,7.76561001013067,2014.99477556151,2015.57843763634
109,114,Poland,Kaliningrad,0.336441497288683,8.45961386360479,8.1231723663161,2015.35233791769,2015.68877941498
124,125,Ukraine,Ukraine,0.128059790606533,8.47733187556476,8.34927208495822,2015.57843763634,2015.70649742694
103,104,Poland,Poland,0.313188294713495,8.48216079216736,8.16897249745386,2015.39813804883,2015.71132634354
125,126,Ukraine,Ukraine,0.0445057166423553,8.52183759220711,8.47733187556476,2015.70649742694,2015.75100314358
114,116,Kaliningrad,Kaliningrad,0.065591428193561,8.52520529179835,8.45961386360479,2015.68877941498,2015.75437084318
126,127,Ukraine,Ukraine,0.041638304680621,8.56347589688773,8.52183759220711,2015.75100314358,2015.79264144826
127,129,Ukraine,Ukraine,0.017224844005705,8.58070074089344,8.56347589688773,2015.79264144826,2015.80986629227
127,128,Ukraine,Ukraine,0.148153923295105,8.71162982018284,8.56347589688773,2015.79264144826,2015.94079537156
104,105,Poland,Poland,0.421455471251828,8.90361626341918,8.48216079216736,2015.71132634354,2016.1327818148
126,131,Ukraine,Kaliningrad,0.519072208784349,9.04090980099146,8.52183759220711,2015.75100314358,2016.27007535237
103,107,Poland,Poland,0.963316361363016,9.13228885881688,8.16897249745386,2015.39813804883,2016.36145441019
116,119,Kaliningrad,Kaliningrad,0.643822438845345,9.16902773064369,8.52520529179835,2015.75437084318,2016.39819328202
122,123,Poland,Lithuania,1.58977239564962,9.35538240578029,7.76561001013067,2014.99477556151,2016.58454795716
105,106,Poland,Poland,0.459541151688256,9.36315741510744,8.90361626341918,2016.1327818148,2016.59232296648
106,63,Poland,Poland,0.011502170127331,9.37465958523477,9.36315741510744,2016.59232296648,2016.60382513661
106,59,Poland,Poland,0.0142344105646846,9.37739182567213,9.36315741510744,2016.59232296648,2016.60655737705
76,100,Poland,Poland,1.08903209383182,9.38235872613691,8.29332663230509,2015.52249218368,2016.61152427751
107,108,Poland,Poland,0.354019590210561,9.48630844902744,9.13228885881688,2016.36145441019,2016.7154740004
104,49,Poland,Poland,1.03184305536267,9.51400384753003,8.48216079216736,2015.71132634354,2016.74316939891
114,115,Kaliningrad,Kaliningrad,1.07895399754649,9.53856786115127,8.45961386360479,2015.68877941498,2016.76773341253
119,121,Kaliningrad,Kaliningrad,0.582697224606526,9.75172495525022,9.16902773064369,2016.39819328202,2016.98089050663
128,38,Ukraine,Moldova,1.07162060041875,9.78325042060159,8.71162982018284,2015.94079537156,2017.01241597198
102,61,Poland,Poland,1.82931701932795,9.85028650341734,8.02096948408939,2015.25013503547,2017.07945205479
