node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0783953851253862,0.0783953851253862,0,2007.17530701688,2007.25370240201
70,72,Georgia,Georgia,0.0250439190313951,0.103439304156781,0.0783953851253862,2007.25370240201,2007.27874632104
72,25,Georgia,Georgia,0.603914871615496,0.707354175772277,0.103439304156781,2007.27874632104,2007.88266119266
70,71,Georgia,Lithuania,5.82666327049042,5.90505865561581,0.0783953851253862,2007.25370240201,2013.0803656725
72,73,Georgia,Lithuania,6.23272753603196,6.33616684018874,0.103439304156781,2007.27874632104,2013.51147385707
71,62,Lithuania,Lithuania,0.974428848049065,6.87948750366487,5.90505865561581,2013.0803656725,2014.05479452055
73,74,Lithuania,Poland,0.859223897497669,7.19539073768641,6.33616684018874,2013.51147385707,2014.37069775457
74,75,Poland,Poland,0.601064478148478,7.79645521583489,7.19539073768641,2014.37069775457,2014.97176223272
71,23,Lithuania,Poland,2.00456583435022,7.90962448996603,5.90505865561581,2013.0803656725,2015.08493150685
75,76,Poland,Poland,0.335378212803362,8.13183342863825,7.79645521583489,2014.97176223272,2015.30714044552
74,124,Poland,Ukraine,0.979034262435047,8.17442500012146,7.19539073768641,2014.37069775457,2015.349732017
124,126,Ukraine,Ukraine,0.0171865874504267,8.19161158757188,8.17442500012146,2015.349732017,2015.36691860446
126,131,Ukraine,Ukraine,0.0283693536140319,8.21998094118592,8.19161158757188,2015.36691860446,2015.39528795807
126,127,Ukraine,Ukraine,0.0560040472308039,8.24761563480269,8.19161158757188,2015.36691860446,2015.42292265169
75,109,Poland,Poland,0.606055750051304,8.40251096588619,7.79645521583489,2014.97176223272,2015.57781798277
76,77,Poland,Poland,0.284300175715776,8.41613360435403,8.13183342863825,2015.30714044552,2015.59144062124
109,110,Poland,Poland,0.103783886731559,8.50629485261775,8.40251096588619,2015.57781798277,2015.6816018695
124,125,Ukraine,Ukraine,0.375174287326005,8.54959928744746,8.17442500012146,2015.349732017,2015.72490630433
77,79,Poland,Poland,0.175297356784833,8.59143096113886,8.41613360435403,2015.59144062124,2015.76673797802
79,81,Poland,Poland,0.00825450059522836,8.59968546173409,8.59143096113886,2015.76673797802,2015.77499247862
127,128,Ukraine,Ukraine,0.48879619979548,8.73641183459817,8.24761563480269,2015.42292265169,2015.91171885148
131,133,Ukraine,Ukraine,0.7341371115493,8.95411805273522,8.21998094118592,2015.39528795807,2016.12942506962
79,80,Poland,Poland,0.501330552960421,9.09276151409928,8.59143096113886,2015.76673797802,2016.26806853098
81,85,Poland,Poland,0.511727922358935,9.11141338409302,8.59968546173409,2015.77499247862,2016.28672040098
81,82,Poland,Poland,0.52334100915435,9.12302647088844,8.59968546173409,2015.77499247862,2016.29833348777
128,129,Ukraine,Moldova,0.461245040149878,9.19765687474805,8.73641183459817,2015.91171885148,2016.37296389163
109,111,Poland,Lithuania,0.957383004338806,9.359893970225,8.40251096588619,2015.57781798277,2016.53520098711
82,83,Poland,Poland,0.277372168623166,9.40039863951161,9.12302647088844,2016.29833348777,2016.57570565639
82,84,Poland,Poland,0.301558053353053,9.42458452424149,9.12302647088844,2016.29833348777,2016.59989154112
84,63,Poland,Poland,0.00393359548725591,9.42851811972875,9.42458452424149,2016.59989154112,2016.60382513661
84,59,Poland,Poland,0.00666583592460945,9.4312503601661,9.42458452424149,2016.59989154112,2016.60655737705
133,134,Ukraine,Ukraine,0.539023024463043,9.49314107719826,8.95411805273522,2016.12942506962,2016.66844809408
83,49,Poland,Poland,0.167463742512396,9.567862382024,9.40039863951161,2016.57570565639,2016.74316939891
111,112,Lithuania,Kaliningrad,0.217788834583285,9.57768280480828,9.359893970225,2016.53520098711,2016.75298982169
112,115,Kaliningrad,Kaliningrad,0.0688652106860479,9.64654801549433,9.57768280480828,2016.75298982169,2016.82185503238
115,116,Kaliningrad,Kaliningrad,0.0741030395503435,9.72065105504468,9.64654801549433,2016.82185503238,2016.89595807193
111,120,Lithuania,Lithuania,0.469372348400432,9.82926631862543,9.359893970225,2016.53520098711,2017.00457333551
110,48,Poland,Poland,1.372493360791,9.87878821340876,8.50629485261775,2015.6816018695,2017.05409523029
80,61,Poland,Poland,0.811383523812037,9.90414503791132,9.09276151409928,2016.26806853098,2017.07945205479
76,86,Poland,Poland,1.80188263402692,9.93371606266517,8.13183342863825,2015.30714044552,2017.10902307955
80,37,Poland,Poland,0.84426023614078,9.93702175024006,9.09276151409928,2016.26806853098,2017.11232876712
85,36,Poland,Poland,0.863964530530723,9.97537791462375,9.11141338409302,2016.28672040098,2017.15068493151
116,119,Kaliningrad,Kaliningrad,0.462011517519293,10.182662572564,9.72065105504468,2016.89595807193,2017.35796958945
128,38,Ukraine,Moldova,1.55913110372038,10.2955429383185,8.73641183459817,2015.91171885148,2017.4708499552
116,117,Kaliningrad,Kaliningrad,0.589310482243428,10.3099615372881,9.72065105504468,2016.89595807193,2017.48526855417
125,56,Ukraine,Ukraine,1.81207999703913,10.3616792844866,8.54959928744746,2015.72490630433,2017.53698630137
110,45,Poland,Ukraine,1.94031593871829,10.446610791336,8.50629485261775,2015.6816018695,2017.62191780822
73,135,Lithuania,Lithuania,4.22520026595118,10.5613671061399,6.33616684018874,2013.51147385707,2017.73667412302
129,130,Moldova,Hungary,1.38196288012593,10.579619754874,9.19765687474805,2016.37296389163,2017.75492677176
86,8,Poland,Poland,0.656413490482573,10.5901295531477,9.93371606266517,2017.10902307955,2017.76543657003
133,7,Ukraine,Czechia,1.63621759294006,10.5903356456753,8.95411805273522,2016.12942506962,2017.76564266256
131,132,Ukraine,Belgium,2.42568495415687,10.6456658953428,8.21998094118592,2015.39528795807,2017.82097291223
134,51,Ukraine,Ukraine,1.1616888922199,10.6548299694182,9.49314107719826,2016.66844809408,2017.8301369863
115,12,Kaliningrad,Kaliningrad,1.02746003611555,10.6740080516099,9.64654801549433,2016.82185503238,2017.84931506849
135,27,Lithuania,Lithuania,0.304421767387933,10.8657888735279,10.5613671061399,2017.73667412302,2018.04109589041
83,30,Poland,Poland,1.49663769738187,10.8970363368935,9.40039863951161,2016.57570565639,2018.07234335378
