node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,6.69665048510999,6.69665048510999,0,2006.02765946514,2012.72430995025
69,133,Georgia,Georgia,1.06667703328878,1.06667703328878,0,2006.02765946514,2007.09433649843
133,134,Georgia,Georgia,0.171199735993696,1.23787676928247,1.06667703328878,2007.09433649843,2007.26553623442
134,25,Georgia,Georgia,0.208629905405129,1.4465066746876,1.23787676928247,2007.26553623442,2007.47416613983
133,135,Georgia,Poland,6.26398572817054,7.33066276145932,1.06667703328878,2007.09433649843,2013.3583222266
70,74,Georgia,Poland,1.16108984070047,7.85774032581046,6.69665048510999,2012.72430995025,2013.88539979095
135,62,Poland,Lithuania,0.69647229394675,8.02713505540607,7.33066276145932,2013.3583222266,2014.05479452055
135,23,Poland,Poland,1.72660928024791,9.05727204170723,7.33066276145932,2013.3583222266,2015.08493150685
74,75,Poland,Poland,1.20679759804665,9.06453792385711,7.85774032581046,2013.88539979095,2015.092197389
70,71,Georgia,Moldova,2.54005971198559,9.23671019709557,6.69665048510999,2012.72430995025,2015.26436966224
75,76,Poland,Poland,0.331059518884056,9.39559744274117,9.06453792385711,2015.092197389,2015.42325690788
74,124,Poland,Lithuania,1.65044840609703,9.50818873190748,7.85774032581046,2013.88539979095,2015.53584819705
76,77,Poland,Poland,0.12497851930579,9.52057596204695,9.39559744274117,2015.42325690788,2015.54823542719
77,81,Poland,Poland,0.413290531468202,9.93386649351516,9.52057596204695,2015.54823542719,2015.96152595866
76,84,Poland,Poland,0.702889428007543,10.0984868707487,9.39559744274117,2015.42325690788,2016.12614633589
81,82,Poland,Poland,0.329093055126331,10.2629595486415,9.93386649351516,2015.96152595866,2016.29061901378
124,126,Lithuania,Ukraine,0.871477124813548,10.379665856721,9.50818873190748,2015.53584819705,2016.40732532186
84,85,Poland,Poland,0.288309657724321,10.386796528473,10.0984868707487,2016.12614633589,2016.41445599362
77,78,Poland,Poland,0.919064824363958,10.4396407864109,9.52057596204695,2015.54823542719,2016.46730025155
75,122,Poland,Lithuania,1.4548942704525,10.5194321943096,9.06453792385711,2015.092197389,2016.54709165945
126,132,Ukraine,Ukraine,0.18514139121594,10.564807247937,10.379665856721,2016.40732532186,2016.59246671308
82,63,Poland,Poland,0.313206122828456,10.5761656714699,10.2629595486415,2016.29061901378,2016.60382513661
82,59,Poland,Poland,0.315938363265809,10.5788979119073,10.2629595486415,2016.29061901378,2016.60655737705
81,83,Poland,Poland,0.650223678845056,10.5840901723602,9.93386649351516,2015.96152595866,2016.6117496375
126,127,Ukraine,Ukraine,0.25217368811632,10.6318395448374,10.379665856721,2016.40732532186,2016.65949900998
78,80,Poland,Poland,0.205064770874336,10.6447055572852,10.4396407864109,2016.46730025155,2016.67236502243
85,109,Poland,Kaliningrad,0.312976152240385,10.6997726807134,10.386796528473,2016.41445599362,2016.72743214586
83,49,Poland,Poland,0.131419761404985,10.7155099337652,10.5840901723602,2016.6117496375,2016.74316939891
