node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.90986202398845,3.90986202398845,0,2007.04567676471,2010.9555387887
69,25,Georgia,Georgia,0.00359954975755628,0.00359954975755628,0,2007.04567676471,2007.04927631447
70,134,Poland,Poland,0.177205667004094,4.08706769099255,3.90986202398845,2010.9555387887,2011.1327444557
70,71,Poland,Poland,1.11635353399415,5.0262155579826,3.90986202398845,2010.9555387887,2012.07189232269
71,72,Poland,Poland,0.460071791401644,5.48628734938425,5.0262155579826,2012.07189232269,2012.53196411409
71,121,Poland,Poland,0.505163908807358,5.53137946678996,5.0262155579826,2012.07189232269,2012.5770562315
72,73,Poland,Poland,0.117055254468564,5.60334260385281,5.48628734938425,2012.53196411409,2012.64901936856
121,122,Poland,Poland,0.0999161992005142,5.63129566599047,5.53137946678996,2012.5770562315,2012.6769724307
73,74,Poland,Poland,0.339688559603411,5.94303116345622,5.60334260385281,2012.64901936856,2012.98870792817
134,135,Poland,Poland,2.26060142903906,6.34766912003161,4.08706769099255,2011.1327444557,2013.39334588474
122,123,Poland,Poland,1.24109109199274,6.87238675798322,5.63129566599047,2012.6769724307,2013.91806352269
135,62,Poland,Lithuania,0.661448635806446,7.00911775583806,6.34766912003161,2013.39334588474,2014.05479452055
74,75,Poland,Poland,1.35401597838233,7.29704714183856,5.94303116345622,2012.98870792817,2014.34272390655
123,124,Poland,Poland,0.640428027662297,7.51281478564552,6.87238675798322,2013.91806352269,2014.55849155036
73,101,Poland,Lithuania,1.91576309383237,7.51910569768518,5.60334260385281,2012.64901936856,2014.5647824624
72,114,Poland,Poland,2.09454195605055,7.5808293054348,5.48628734938425,2012.53196411409,2014.62650607014
75,76,Poland,Poland,0.544993796215058,7.84204093805361,7.29704714183856,2014.34272390655,2014.88771770276
135,23,Poland,Poland,1.6915856221076,8.03925474213921,6.34766912003161,2013.39334588474,2015.08493150685
124,125,Poland,Primorsky,0.617159226062952,8.12997401170847,7.51281478564552,2014.55849155036,2015.17565077642
121,128,Poland,Ukraine,2.65905269065166,8.19043215744163,5.53137946678996,2012.5770562315,2015.23610892215
101,102,Lithuania,Kaliningrad,0.774173666372658,8.29327936405784,7.51910569768518,2014.5647824624,2015.33895612877
114,118,Poland,Poland,0.740863769735222,8.32169307517002,7.5808293054348,2014.62650607014,2015.36736983988
102,103,Kaliningrad,Kaliningrad,0.060938177403747,8.35421754146159,8.29327936405784,2015.33895612877,2015.39989430617
103,106,Kaliningrad,Kaliningrad,0.0520613378476593,8.40627887930925,8.35421754146159,2015.39989430617,2015.45195564402
128,133,Ukraine,Ukraine,0.251923940914732,8.44235609835636,8.19043215744163,2015.23610892215,2015.48803286307
114,115,Poland,Poland,0.917224958514057,8.49805426394886,7.5808293054348,2014.62650607014,2015.54373102866
123,127,Poland,Lithuania,1.73260436454421,8.60499112252743,6.87238675798322,2013.91806352269,2015.65066788724
115,116,Poland,Poland,0.133038680552583,8.63109294450144,8.49805426394886,2015.54373102866,2015.67676970921
118,119,Poland,Poland,0.32725629558114,8.64894937075116,8.32169307517002,2015.36736983988,2015.69462613546
125,126,Primorsky,Primorsky,0.596063509629058,8.72603752133753,8.12997401170847,2015.17565077642,2015.77171428605
116,117,Poland,Poland,0.44011601552965,9.07120896003109,8.63109294450144,2015.67676970921,2016.11688572474
128,129,Ukraine,Ukraine,1.08540036989467,9.27583252733629,8.19043215744163,2015.23610892215,2016.32150929205
118,120,Poland,Poland,0.979688307467961,9.30138138263798,8.32169307517002,2015.36736983988,2016.34705814735
76,77,Poland,Poland,1.48554667490349,9.3275876129571,7.84204093805361,2014.88771770276,2016.37326437767
117,63,Poland,Poland,0.486939411870838,9.55814837190193,9.07120896003109,2016.11688572474,2016.60382513661
117,59,Poland,Poland,0.489671652308192,9.56088061233928,9.07120896003109,2016.11688572474,2016.60655737705
116,49,Poland,Poland,1.06639968969574,9.69749263419718,8.63109294450144,2015.67676970921,2016.74316939891
106,107,Kaliningrad,Kaliningrad,1.31254483653291,9.71882371584216,8.40627887930925,2015.45195564402,2016.76450048055
120,61,Poland,Poland,0.732393907446515,10.0337752900845,9.30138138263798,2016.34705814735,2017.07945205479
75,48,Poland,Poland,2.74537388192696,10.0424210237655,7.29704714183856,2014.34272390655,2017.08809778848
77,8,Poland,Poland,0.726205370634489,10.0537929835916,9.3275876129571,2016.37326437767,2017.0994697483
119,37,Poland,Poland,1.41770263166208,10.0666520024132,8.64894937075116,2015.69462613546,2017.11232876712
119,36,Poland,Poland,1.45605879604576,10.1050081667969,8.64894937075116,2015.69462613546,2017.15068493151
103,104,Kaliningrad,Kaliningrad,2.11316459931051,10.4673821407721,8.35421754146159,2015.39989430617,2017.51305890548
129,56,Ukraine,Ukraine,1.21547700932348,10.4913095366598,9.27583252733629,2016.32150929205,2017.53698630137
122,7,Poland,Czechia,4.87287162769506,10.5041672936855,5.63129566599047,2012.6769724307,2017.5498440584
74,45,Poland,Ukraine,4.633209880053,10.5762410435092,5.94303116345622,2012.98870792817,2017.62191780822
