node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,4.93558589453531,4.93558589453531,0,2006.01641106485,2010.95199695939
69,25,Georgia,Georgia,1.0741825873678,1.0741825873678,0,2006.01641106485,2007.09059365222
70,71,Poland,Poland,0.601079058028914,5.53666495256422,4.93558589453531,2010.95199695939,2011.55307601742
70,72,Poland,Poland,2.09315132725444,7.02873722178975,4.93558589453531,2010.95199695939,2013.04514828664
72,73,Poland,Poland,0.61630769292017,7.64504491470992,7.02873722178975,2013.04514828664,2013.66145597956
71,62,Poland,Lithuania,2.50171850313067,8.03838345569489,5.53666495256422,2011.55307601742,2014.05479452055
73,87,Poland,Poland,1.04938599567518,8.6944309103851,7.64504491470992,2013.66145597956,2014.71084197524
71,23,Poland,Poland,3.53185548943183,9.06852044199604,5.53666495256422,2011.55307601742,2015.08493150685
73,74,Poland,Germany,1.55469951905688,9.1997444337668,7.64504491470992,2013.66145597956,2015.21615549862
74,81,Germany,Ukraine,0.436727440035821,9.63647187380262,9.1997444337668,2015.21615549862,2015.65288293866
87,88,Poland,Poland,0.955193123271693,9.64962403365679,8.6944309103851,2014.71084197524,2015.66603509851
88,90,Poland,Poland,0.0260872819204208,9.67571131557721,9.64962403365679,2015.66603509851,2015.69212238043
81,82,Ukraine,Ukraine,0.21908470965384,9.85555658345646,9.63647187380262,2015.65288293866,2015.87196764831
87,129,Poland,Poland,1.2323525368063,9.92678344719139,8.6944309103851,2014.71084197524,2015.94319451204
129,133,Poland,Poland,0.185980021930361,10.1127634691218,9.92678344719139,2015.94319451204,2016.12917453397
74,75,Germany,Germany,0.989323001192542,10.1890674349593,9.1997444337668,2015.21615549862,2016.20547849981
133,135,Poland,Poland,0.167985831487612,10.2807493006094,10.1127634691218,2016.12917453397,2016.29716036546
90,114,Poland,Poland,0.646936627026448,10.3226479426037,9.67571131557721,2015.69212238043,2016.33905900746
82,83,Ukraine,Ukraine,0.590759895261909,10.4463164787184,9.85555658345646,2015.87196764831,2016.46272754357
114,116,Poland,Kaliningrad,0.173054854442942,10.4957027970466,10.3226479426037,2016.33905900746,2016.5121138619
133,134,Poland,Poland,0.400049431856916,10.5128129009787,10.1127634691218,2016.12917453397,2016.52922396583
116,121,Kaliningrad,Kaliningrad,0.0852398791199018,10.5809426761665,10.4957027970466,2016.5121138619,2016.59735374102
134,63,Poland,Poland,0.07460117078009,10.5874140717588,10.5128129009787,2016.52922396583,2016.60382513661
