node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.637410284340767,0.637410284340767,0,2007.39650045641,2008.03391074075
69,25,Georgia,Georgia,0.220267696283919,0.220267696283919,0,2007.39650045641,2007.61676815269
70,134,Georgia,Georgia,0.501275842360524,1.13868612670129,0.637410284340767,2008.03391074075,2008.53518658311
134,135,Georgia,Lithuania,4.18100243355275,5.31968856025405,1.13868612670129,2008.53518658311,2012.71618901666
70,71,Georgia,Lithuania,4.74055796252693,5.3779682468677,0.637410284340767,2008.03391074075,2012.77446870327
71,72,Lithuania,Lithuania,0.131524910745076,5.50949315761277,5.3779682468677,2012.77446870327,2012.90599361402
72,74,Lithuania,Poland,0.643671065543428,6.1531642231562,5.50949315761277,2012.90599361402,2013.54966467956
71,123,Lithuania,Ukraine,0.901075827517245,6.27904407438494,5.3779682468677,2012.77446870327,2013.67554453079
135,62,Lithuania,Lithuania,1.33860550388755,6.6582940641416,5.31968856025405,2012.71618901666,2014.05479452055
74,116,Poland,Poland,1.15988381275282,7.31304803590902,6.1531642231562,2013.54966467956,2014.70954849232
116,117,Poland,Poland,0.0140880609753413,7.32713609688436,7.31304803590902,2014.70954849232,2014.72363655329
135,23,Lithuania,Poland,2.36874249018871,7.68843105044276,5.31968856025405,2012.71618901666,2015.08493150685
74,75,Poland,Poland,1.63457873345662,7.78774295661282,6.1531642231562,2013.54966467956,2015.18424341302
116,120,Poland,Poland,0.492911015041306,7.80595905095032,7.31304803590902,2014.70954849232,2015.20245950736
123,126,Ukraine,Ukraine,1.58984975802976,7.8688938324147,6.27904407438494,2013.67554453079,2015.26539428882
123,124,Ukraine,Moldova,1.75474630943686,8.0337903838218,6.27904407438494,2013.67554453079,2015.43029084023
75,76,Poland,Kaliningrad,0.341093583194622,8.12883653980744,7.78774295661282,2015.18424341302,2015.52533699621
120,122,Poland,Poland,0.710538631832459,8.51649768278278,7.80595905095032,2015.20245950736,2015.91299813919
126,127,Ukraine,Ukraine,0.827034787563222,8.69592861997792,7.8688938324147,2015.26539428882,2016.09242907638
117,118,Poland,Poland,1.41143714564229,8.73857324252665,7.32713609688436,2014.72363655329,2016.13507369893
118,119,Poland,Poland,0.0875847417336537,8.8261579842603,8.73857324252665,2016.13507369893,2016.22265844067
124,125,Moldova,Primorsky,0.833942278022906,8.86773266184471,8.0337903838218,2015.43029084023,2016.26423311825
75,90,Poland,Poland,1.16350338247129,8.95124633908411,7.78774295661282,2015.18424341302,2016.34774679549
76,77,Kaliningrad,Kaliningrad,0.861340246373913,8.99017678618135,8.12883653980744,2015.52533699621,2016.38667724259
120,121,Poland,Poland,1.22261065295192,9.02856970390225,7.80595905095032,2015.20245950736,2016.42507016031
77,78,Kaliningrad,Kaliningrad,0.0666755677153956,9.05685235389675,8.99017678618135,2016.38667724259,2016.4533528103
90,114,Poland,Poland,0.1860649737486,9.13731131283271,8.95124633908411,2016.34774679549,2016.53381176924
78,79,Kaliningrad,Kaliningrad,0.140831477306711,9.19768383120346,9.05685235389675,2016.4533528103,2016.59418428761
121,63,Poland,Poland,0.178754976303226,9.20732468020547,9.02856970390225,2016.42507016031,2016.60382513661
121,59,Poland,Poland,0.18148721674058,9.21005692064283,9.02856970390225,2016.42507016031,2016.60655737705
127,128,Ukraine,Ukraine,0.514245160894605,9.21017378087252,8.69592861997792,2016.09242907638,2016.60667423728
78,82,Kaliningrad,Kaliningrad,0.175054646657402,9.23190700055415,9.05685235389675,2016.4533528103,2016.62840745696
82,83,Kaliningrad,Kaliningrad,0.102310811257678,9.33421781181183,9.23190700055415,2016.62840745696,2016.73071826822
122,49,Poland,Poland,0.830171259717943,9.34666894250073,8.51649768278278,2015.91299813919,2016.74316939891
117,61,Poland,Poland,2.35581550150368,9.68295159838804,7.32713609688436,2014.72363655329,2017.07945205479
119,37,Poland,Poland,0.889670326456484,9.71582831071679,8.8261579842603,2016.22265844067,2017.11232876712
128,129,Ukraine,Ukraine,0.543098816152548,9.75327259702507,9.21017378087252,2016.60667423728,2017.14977305343
118,36,Poland,Poland,1.01561123257382,9.75418447510047,8.73857324252665,2016.13507369893,2017.15068493151
72,73,Lithuania,Lithuania,4.46109027874237,9.97058343635514,5.50949315761277,2012.90599361402,2017.36708389276
90,91,Poland,Poland,1.04987309239896,10.0011194314831,8.95124633908411,2016.34774679549,2017.39761988789
114,48,Poland,Poland,0.931733733446073,10.0690450462788,9.13731131283271,2016.53381176924,2017.46554550269
128,130,Ukraine,Belgium,0.887953936046657,10.0981277169192,9.21017378087252,2016.60667423728,2017.49462817333
127,56,Ukraine,Ukraine,1.4445572249854,10.1404858449633,8.69592861997792,2016.09242907638,2017.53698630137
