node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
132,133,Belgium,Belgium,0.01165441562285,8.98974893772675,8.9780945221039,2016.03789349981,2016.04954791543
127,128,Poland,Poland,0.281494746513525,9.10868298685825,8.82718824034473,2015.88698721805,2016.16848196456
84,85,Lithuania,Lithuania,0.753929161924719,9.12442256160663,8.37049339968191,2015.43029237739,2016.18422153931
123,124,Poland,Poland,0.639254882662391,9.29496945213738,8.65571456947499,2015.71551354718,2016.35476842984
85,90,Lithuania,Kaliningrad,0.212270361617439,9.33669292322407,9.12442256160663,2016.18422153931,2016.39649190093
75,78,Ukraine,Ukraine,1.15988115806196,9.34542134026146,8.18554018219949,2015.24533915991,2016.40522031797
124,125,Poland,Poland,0.0668533418316546,9.36182279396903,9.29496945213738,2016.35476842984,2016.42162177168
127,129,Poland,Poland,0.674402301720256,9.50159054206498,8.82718824034473,2015.88698721805,2016.56138951977
129,63,Poland,Poland,0.0424356168401774,9.54402615890516,9.50159054206498,2016.56138951977,2016.60382513661
129,59,Poland,Poland,0.0451678572775309,9.54675839934251,9.50159054206498,2016.56138951977,2016.60655737705
78,79,Ukraine,Ukraine,0.231159289787153,9.57658063004861,9.34542134026146,2016.40522031797,2016.63637960776
90,91,Kaliningrad,Kaliningrad,0.259714999320819,9.59640792254489,9.33669292322407,2016.39649190093,2016.65620690025
98,99,Poland,Poland,1.24116485108196,9.65349337180776,8.41232852072581,2015.47212749843,2016.71329234951
128,49,Poland,Poland,0.574687434342161,9.68337042120041,9.10868298685825,2016.16848196456,2016.74316939891
91,92,Kaliningrad,Kaliningrad,0.300295757482345,9.89670368002723,9.59640792254489,2016.65620690025,2016.95650265773
92,93,Kaliningrad,Kaliningrad,0.0690632876299597,9.96576696765719,9.89670368002723,2016.95650265773,2017.02556594536
125,61,Poland,Poland,0.657830283118694,10.0196530770877,9.36182279396903,2016.42162177168,2017.07945205479
126,37,Poland,Poland,1.36766564433593,10.0525297894165,8.68486414508054,2015.74466312279,2017.11232876712
124,36,Poland,Poland,0.795916501662777,10.0908859538002,9.29496945213738,2016.35476842984,2017.15068493151
93,94,Kaliningrad,Kaliningrad,0.143943365183063,10.1097103328403,9.96576696765719,2017.02556594536,2017.16950931055
78,7,Ukraine,Czechia,0.863582214042332,10.2090035543038,9.34542134026146,2016.40522031797,2017.26880253201
79,80,Ukraine,Ukraine,0.696490079452577,10.2730707095012,9.57658063004861,2016.63637960776,2017.33286968721
133,38,Belgium,Moldova,1.39798725176579,10.3877361894925,8.98974893772675,2016.04954791543,2017.4475351672
79,56,Ukraine,Ukraine,0.900606693614396,10.477187323663,9.57658063004861,2016.63637960776,2017.53698630137
82,45,Lithuania,Ukraine,2.45683148669899,10.5621188305124,8.10528734381346,2015.16508632152,2017.62191780822
99,48,Poland,Poland,0.992329673334099,10.6458230451419,9.65349337180776,2016.71329234951,2017.70562202285
99,100,Poland,Poland,1.02975096097248,10.6832443327802,9.65349337180776,2016.71329234951,2017.74304331049
80,51,Ukraine,Ukraine,0.49726729909338,10.7703380085946,10.2730707095012,2017.33286968721,2017.8301369863
90,12,Kaliningrad,Kaliningrad,1.45282316756223,10.7895160907863,9.33669292322407,2016.39649190093,2017.84931506849
81,131,Lithuania,Lithuania,3.9838487051327,10.8243022713691,6.84045356623643,2013.90025254394,2017.88410124908
100,8,Poland,Poland,0.184293891742447,10.8675382245227,10.6832443327802,2017.74304331049,2017.92733720223
94,95,Kaliningrad,Kaliningrad,0.850515750334741,10.960226083175,10.1097103328403,2017.16950931055,2018.02002506088
131,27,Lithuania,Lithuania,0.156994641335147,10.9812969127043,10.8243022713691,2017.88410124908,2018.04109589041
80,9,Ukraine,Ukraine,0.839733052518056,11.1128037620192,10.2730707095012,2017.33286968721,2018.17260273973
76,77,Ukraine,Armur,2.17688588156998,11.1285401569615,8.95165427539152,2016.0114532531,2018.18833913467
128,30,Poland,Poland,2.03220743694093,11.1408904237992,9.10868298685825,2016.16848196456,2018.20068940151
85,86,Lithuania,Lithuania,2.09634894508066,11.2207715066873,9.12442256160663,2016.18422153931,2018.28057048439
76,65,Ukraine,Hungary,2.29813578799764,11.2497900633892,8.95165427539152,2016.0114532531,2018.3095890411
95,96,Kaliningrad,Kaliningrad,0.437891340962975,11.398117424138,10.960226083175,2018.02002506088,2018.45791640184
132,134,Belgium,Belgium,2.44033299687492,11.4184275189788,8.9780945221039,2016.03789349981,2018.47822649669
96,57,Kaliningrad,Kaliningrad,0.0215356529498476,11.4196530770878,11.398117424138,2018.45791640184,2018.47945205479
91,66,Kaliningrad,Kaliningrad,1.84516296276202,11.4415708853069,9.59640792254489,2016.65620690025,2018.50136986301
94,97,Kaliningrad,Kaliningrad,1.34263195729944,11.4523422901397,10.1097103328403,2017.16950931055,2018.51214126785
93,68,Kaliningrad,Kaliningrad,1.48676282175937,11.4525297894166,9.96576696765719,2017.02556594536,2018.51232876712
95,28,Kaliningrad,Kaliningrad,0.495043432268924,11.4552695154439,10.960226083175,2018.02002506088,2018.51506849315
96,44,Kaliningrad,Kaliningrad,0.117426063908721,11.5155434880467,11.398117424138,2018.45791640184,2018.57534246575
86,87,Lithuania,Lithuania,0.307322842294507,11.5280943489818,11.2207715066873,2018.28057048439,2018.58789332669
92,31,Kaliningrad,Kaliningrad,1.64075761623855,11.5374612962658,9.89670368002723,2016.95650265773,2018.59726027397
97,10,Kaliningrad,Kaliningrad,0.085119006126086,11.5374612962658,11.4523422901397,2018.51214126785,2018.59726027397
133,60,Belgium,Belgium,2.6162055092241,11.6059544469509,8.98974893772675,2016.04954791543,2018.66575342466
134,50,Belgium,Belgium,0.212184462218477,11.6306119811973,11.4184275189788,2018.47822649669,2018.6904109589
87,88,Lithuania,Lithuania,0.296065661488821,11.8241600104706,11.5280943489818,2018.58789332669,2018.88395898818
83,130,Lithuania,Lithuania,3.57465866217983,11.9248929173667,8.35023425518692,2015.41003323289,2018.98469189507
86,43,Lithuania,Lithuania,0.741347323825026,11.9621188305123,11.2207715066873,2018.28057048439,2019.02191780822
130,18,Lithuania,Lithuania,0.0892807076662669,12.014173625033,11.9248929173667,2018.98469189507,2019.07397260274
88,89,Lithuania,Lithuania,0.250130095772386,12.074290106243,11.8241600104706,2018.88395898818,2019.13408908395
71,11,Lithuania,Karbardino-Balkaria,9.70649759653918,12.1703380085947,2.46384041205548,2009.52363938976,2019.2301369863
97,6,Kaliningrad,Kaliningrad,0.84950256776994,12.3018448579096,11.4523422901397,2018.51214126785,2019.36164383562
130,1,Lithuania,Lithuania,0.472842351501759,12.3977352688685,11.9248929173667,2018.98469189507,2019.45753424658
131,24,Lithuania,Lithuania,1.6309672440748,12.4552695154439,10.8243022713691,2017.88410124908,2019.51506849315
88,67,Lithuania,Lithuania,0.642068409082961,12.4662284195536,11.8241600104706,2018.88395898818,2019.52602739726
89,2,Lithuania,Lithuania,0.391938313310575,12.4662284195536,12.074290106243,2019.13408908395,2019.52602739726
89,20,Lithuania,Lithuania,0.411116395502304,12.4854065017453,12.074290106243,2019.13408908395,2019.54520547945
87,5,Lithuania,Lithuania,1.00388749522927,12.5319818442111,11.5280943489818,2018.58789332669,2019.59178082192
77,4,Armur,Primorsky,1.46645538587969,12.5949955428412,11.1285401569615,2018.18833913467,2019.65479452055
77,55,Armur,Armur,1.46919511190704,12.5977352688686,11.1285401569615,2018.18833913467,2019.65753424658
125,46,Poland,Poland,3.4249535707899,12.7867763647589,9.36182279396903,2016.42162177168,2019.84657534247
100,101,Poland,Germany,2.34776005318916,13.0310043859694,10.6832443327802,2017.74304331049,2020.09080336368
101,108,Germany,Germany,0.386186159023879,13.4171905449933,13.0310043859694,2020.09080336368,2020.4769895227
108,112,Germany,Germany,0.0696051416726242,13.4867956866659,13.4171905449933,2020.4769895227,2020.54659466437
108,109,Germany,Germany,0.0932528112150484,13.5104433562083,13.4171905449933,2020.4769895227,2020.57024233392
101,102,Germany,Germany,0.521271795811975,13.5522761817814,13.0310043859694,2020.09080336368,2020.61207515949
112,113,Germany,Germany,0.066494774689571,13.5532904613555,13.4867956866659,2020.54659466437,2020.61308943906
102,103,Germany,Germany,0.0427253564975079,13.5950015382789,13.5522761817814,2020.61207515949,2020.65480051599
112,114,Germany,Germany,0.12590105953257,13.6126967461985,13.4867956866659,2020.54659466437,2020.67249572391
114,58,Germany,Germany,0.0105643853844717,13.623261131583,13.6126967461985,2020.67249572391,2020.68306010929
113,42,Germany,Germany,0.105489795910338,13.6587802572658,13.5532904613555,2020.61308943906,2020.71857923497
103,104,Germany,Germany,0.0847422136189668,13.6797437518979,13.5950015382789,2020.65480051599,2020.7395427296
113,35,Germany,Germany,0.151937883342165,13.7052283446976,13.5532904613555,2020.61308943906,2020.7650273224
102,105,Germany,Germany,0.212971297615281,13.7652474793967,13.5522761817814,2020.61207515949,2020.8250464571
114,115,Germany,Germany,0.157131181462811,13.7698279276613,13.6126967461985,2020.67249572391,2020.82962690537
109,111,Germany,Germany,0.270111417209899,13.7805547734182,13.5104433562083,2020.57024233392,2020.84035375112
115,116,Germany,Germany,0.0304707479217508,13.800298675583,13.7698279276613,2020.82962690537,2020.86009765329
104,39,Germany,Germany,0.134774210285974,13.8145179621838,13.6797437518979,2020.7395427296,2020.87431693989
104,53,Germany,Germany,0.16209661465769,13.8418403665555,13.6797437518979,2020.7395427296,2020.90163934426
105,106,Germany,Germany,0.0894135730300099,13.8546610524267,13.7652474793967,2020.8250464571,2020.91446003013
115,119,Germany,Germany,0.0971301388959327,13.8669580665572,13.7698279276613,2020.82962690537,2020.92675704426
109,110,Germany,Germany,0.357384677050361,13.8678280332587,13.5104433562083,2020.57024233392,2020.92762701097
116,117,Germany,Germany,0.0677707208041793,13.8680693963872,13.800298675583,2020.86009765329,2020.92786837409
119,120,Germany,Germany,0.0184305765692234,13.8853886431264,13.8669580665572,2020.92675704426,2020.94518762083
120,121,Germany,Germany,0.00122845851738318,13.8866171016438,13.8853886431264,2020.94518762083,2020.94641607935
121,122,Germany,Germany,0.00945917458948919,13.8960762762333,13.8866171016438,2020.94641607935,2020.95587525394
134,135,Belgium,Italy,2.48087120583844,13.8992987248173,11.4184275189788,2018.47822649669,2020.95909770252
106,107,Germany,Germany,0.0457847461383492,13.900445798565,13.8546610524267,2020.91446003013,2020.96024477627
107,64,Germany,Germany,0.0945497442762613,13.9949955428413,13.900445798565,2020.96024477627,2021.05479452055
110,15,Germany,Germany,0.179222304103059,14.0470503373618,13.8678280332587,2020.92762701097,2021.10684931507
105,26,Germany,Germany,0.306460392211537,14.0717078716082,13.7652474793967,2020.8250464571,2021.13150684931
121,47,Germany,Germany,0.196049674074026,14.0826667757179,13.8866171016438,2020.94641607935,2021.14246575342
106,21,Germany,Germany,0.381430380825472,14.2360914332521,13.8546610524267,2020.91446003013,2021.29589041096
107,14,Germany,Germany,0.335645634687122,14.2360914332521,13.900445798565,2020.96024477627,2021.29589041096
122,32,Germany,Germany,0.342754883046182,14.2388311592795,13.8960762762333,2020.95587525394,2021.29863013699
117,118,Germany,Germany,0.373403207352527,14.2414726037397,13.8680693963872,2020.92786837409,2021.30127158145
111,54,Germany,Germany,0.482933920107939,14.2634886935262,13.7805547734182,2020.84035375112,2021.32328767123
110,40,Germany,Germany,0.414838742459206,14.2826667757179,13.8678280332587,2020.92762701097,2021.34246575342
118,41,Germany,Germany,0.0548928021151681,14.2963654058549,14.2414726037397,2021.30127158145,2021.35616438356
111,13,Germany,Germany,0.650057207779014,14.4306119811972,13.7805547734182,2020.84035375112,2021.4904109589
117,22,Germany,Germany,0.598159023166354,14.4662284195536,13.8680693963872,2020.92786837409,2021.52602739726
119,3,Germany,Germany,0.610229257105781,14.477187323663,13.8669580665572,2020.92675704426,2021.53698630137
120,17,Germany,Germany,0.591798680536558,14.477187323663,13.8853886431264,2020.94518762083,2021.53698630137
118,52,Germany,Germany,0.263111980197286,14.504584583937,14.2414726037397,2021.30127158145,2021.56438356164
122,19,Germany,Germany,0.611248033731071,14.5073243099644,13.8960762762333,2020.95587525394,2021.56712328767
116,33,Germany,Germany,0.709765360408706,14.5100640359917,13.800298675583,2020.86009765329,2021.5698630137
103,34,Germany,Germany,0.917802223740444,14.5128037620193,13.5950015382789,2020.65480051599,2021.57260273973
135,29,Italy,Italy,1.04090229747597,14.9402010222932,13.8992987248173,2020.95909770252,2022
135,16,Italy,Italy,1.04090229747597,14.9402010222932,13.8992987248173,2020.95909770252,2022
