node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.89065154254426,2.89065154254426,0,2007.49468344031,2010.38533498285
69,25,Georgia,Georgia,0.201828255681795,0.201828255681795,0,2007.49468344031,2007.69651169599
70,72,Poland,Poland,1.23052589150682,4.12117743405107,2.89065154254426,2010.38533498285,2011.61586087436
70,71,Poland,Poland,1.9095999440719,4.80025148661615,2.89065154254426,2010.38533498285,2012.29493492692
72,73,Poland,Poland,1.85562930504395,5.97680673909502,4.12117743405107,2011.61586087436,2013.4714901794
71,62,Poland,Lithuania,1.7598595936262,6.56011108024235,4.80025148661615,2012.29493492692,2014.05479452055
73,87,Poland,Poland,1.33824992469444,7.31505666378947,5.97680673909502,2013.4714901794,2014.8097401041
73,74,Poland,Poland,1.46315731428156,7.43996405337659,5.97680673909502,2013.4714901794,2014.93464749368
71,23,Poland,Poland,2.78999657992736,7.59024806654351,4.80025148661615,2012.29493492692,2015.08493150685
87,129,Poland,Poland,0.534918755400239,7.8499754191897,7.31505666378947,2014.8097401041,2015.3446588595
129,130,Poland,Poland,0.062249857688629,7.91222527687833,7.8499754191897,2015.3446588595,2015.40690871718
74,75,Poland,Ukraine,0.588768503986499,8.02873255736309,7.43996405337659,2014.93464749368,2015.52341599767
129,133,Poland,Poland,0.497048939235029,8.34702435842473,7.8499754191897,2015.3446588595,2015.84170779873
133,134,Poland,Poland,0.0675035265578119,8.41452788498255,8.34702435842473,2015.84170779873,2015.90921132529
130,131,Poland,Poland,0.52176171588655,8.43398699276488,7.91222527687833,2015.40690871718,2015.92867043307
87,88,Poland,Poland,1.27975098046712,8.59480764425659,7.31505666378947,2014.8097401041,2016.08949108456
88,102,Poland,Poland,0.153446511092225,8.74825415534881,8.59480764425659,2016.08949108456,2016.24293759565
102,105,Poland,Poland,0.120253891315389,8.8685080466642,8.74825415534881,2016.24293759565,2016.36319148697
131,132,Poland,Poland,0.498260158245197,8.93224715101008,8.43398699276488,2015.92867043307,2016.42693059132
134,135,Poland,Poland,0.623539871517417,9.03806775649996,8.41452788498255,2015.90921132529,2016.53275119681
135,63,Poland,Poland,0.0710739398062632,9.10914169630623,9.03806775649996,2016.53275119681,2016.60382513661
135,59,Poland,Poland,0.0738061802436167,9.11187393674358,9.03806775649996,2016.53275119681,2016.60655737705
75,77,Ukraine,Ukraine,1.09191281686393,9.12064537422702,8.02873255736309,2015.52341599767,2016.61532881453
133,49,Poland,Poland,0.901461600176746,9.24848595860148,8.34702435842473,2015.84170779873,2016.74316939891
77,78,Ukraine,Ukraine,0.253787681285218,9.37443305551223,9.12064537422702,2016.61532881453,2016.86911649582
102,103,Poland,Poland,0.777208012348633,9.52546216769744,8.74825415534881,2016.24293759565,2017.020145608
130,61,Poland,Poland,1.67254333761046,9.5847686144888,7.91222527687833,2015.40690871718,2017.07945205479
78,79,Ukraine,Ukraine,0.23293623940395,9.60736929491618,9.37443305551223,2016.86911649582,2017.10205273522
132,37,Poland,Poland,0.685398175807459,9.61764532681754,8.93224715101008,2016.42693059132,2017.11232876712
131,36,Poland,Poland,1.22201449843634,9.65600149120123,8.43398699276488,2015.92867043307,2017.15068493151
88,89,Poland,Poland,1.14566547969197,9.74047312394855,8.59480764425659,2016.08949108456,2017.23515656425
79,80,Ukraine,Ukraine,0.139858886504473,9.74722818142066,9.60736929491618,2017.10205273522,2017.24191162173
103,48,Poland,Poland,0.287234855268923,9.81269702296637,9.52546216769744,2017.020145608,2017.30738046327
80,81,Ukraine,Hungary,0.0765267283711006,9.82375490979176,9.74722818142066,2017.24191162173,2017.3184383501
