node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.85641509585061,2.85641509585061,0,2007.1709971702,2010.02741226605
69,134,Georgia,Georgia,0.326766316446184,0.326766316446184,0,2007.1709971702,2007.49776348664
134,25,Georgia,Georgia,0.33852226586486,0.665288582311044,0.326766316446184,2007.49776348664,2007.83628575251
70,71,Georgia,Poland,3.07945046511214,5.93586556096276,2.85641509585061,2010.02741226605,2013.10686273116
134,135,Georgia,Poland,6.30029102713263,6.62705734357882,0.326766316446184,2007.49776348664,2013.79805451378
71,72,Poland,Lithuania,0.692647916495231,6.62851347745799,5.93586556096276,2013.10686273116,2013.79951064765
135,62,Poland,Lithuania,0.256740006773098,6.88379735035191,6.62705734357882,2013.79805451378,2014.05479452055
71,85,Poland,Poland,1.34339148369039,7.27925704465314,5.93586556096276,2013.10686273116,2014.45025421485
85,126,Poland,Poland,0.00136528269662239,7.28062232734976,7.27925704465314,2014.45025421485,2014.45161949755
126,127,Poland,Poland,0.296872341253408,7.57749466860317,7.28062232734976,2014.45161949755,2014.7484918388
85,86,Poland,Poland,0.447864575497069,7.72712162015021,7.27925704465314,2014.45025421485,2014.89811879035
135,23,Poland,Poland,1.28687699307426,7.91393433665307,6.62705734357882,2013.79805451378,2015.08493150685
127,131,Poland,Poland,0.356883574087029,7.9343782426902,7.57749466860317,2014.7484918388,2015.10537541289
86,110,Poland,Poland,0.243223890701863,7.97034551085207,7.72712162015021,2014.89811879035,2015.14134268105
127,128,Poland,Poland,0.414981430669473,7.99247609927264,7.57749466860317,2014.7484918388,2015.16347326947
128,129,Poland,Poland,0.0402895908911818,8.03276569016383,7.99247609927264,2015.16347326947,2015.20376286036
72,73,Lithuania,Ukraine,1.59415427956244,8.22266775702042,6.62851347745799,2013.79951064765,2015.39366492722
110,111,Poland,Lithuania,0.263036845888965,8.23338235674104,7.97034551085207,2015.14134268105,2015.40437952694
86,87,Poland,Poland,0.520589522669343,8.24771114281955,7.72712162015021,2014.89811879035,2015.41870831302
111,112,Lithuania,Lithuania,0.136722970356725,8.37010532709776,8.23338235674104,2015.40437952694,2015.54110249729
73,76,Ukraine,Ukraine,0.175324846145037,8.39799260316546,8.22266775702042,2015.39366492722,2015.56898977336
76,77,Ukraine,Ukraine,0.0205084729235727,8.41850107608903,8.39799260316546,2015.56898977336,2015.58949824629
131,133,Poland,Poland,0.489423095722898,8.4238013384131,7.9343782426902,2015.10537541289,2015.59479850861
73,74,Ukraine,Ukraine,0.207325092246171,8.42999284926659,8.22266775702042,2015.39366492722,2015.60099001946
112,117,Lithuania,Kaliningrad,0.213139010624176,8.58324433772194,8.37010532709776,2015.54110249729,2015.75424150792
77,78,Ukraine,Ukraine,0.243859147817914,8.66236022390695,8.41850107608903,2015.58949824629,2015.8333573941
117,119,Kaliningrad,Kaliningrad,0.279117749686658,8.8623620874086,8.58324433772194,2015.75424150792,2016.0333592576
78,79,Ukraine,Ukraine,0.271492825667069,8.93385304957402,8.66236022390695,2015.8333573941,2016.10485021977
79,81,Ukraine,Ukraine,0.24441068402265,9.17826373359667,8.93385304957402,2016.10485021977,2016.34926090379
74,75,Ukraine,Primorsky,0.782167157562766,9.21216000682936,8.42999284926659,2015.60099001946,2016.38315717703
117,118,Kaliningrad,Kaliningrad,0.651824290037552,9.23506862775949,8.58324433772194,2015.75424150792,2016.40606579796
128,130,Poland,Poland,1.29387320807082,9.28634930734346,7.99247609927264,2015.16347326947,2016.45734647754
131,132,Poland,Poland,1.38414669158765,9.31852493427785,7.9343782426902,2015.10537541289,2016.48952210447
112,113,Lithuania,Lithuania,1.05638876907451,9.42649409617227,8.37010532709776,2015.54110249729,2016.59749126637
132,63,Poland,Poland,0.114303032137934,9.43282796641579,9.31852493427785,2016.48952210447,2016.60382513661
132,59,Poland,Poland,0.117035272575287,9.43556020685314,9.31852493427785,2016.48952210447,2016.60655737705
119,120,Kaliningrad,Kaliningrad,0.631247468540234,9.49360955594883,8.8623620874086,2016.0333592576,2016.66460672614
133,49,Poland,Poland,1.14837089029794,9.57217222871104,8.4238013384131,2015.59479850861,2016.74316939891
79,80,Ukraine,Ukraine,0.66418080836148,9.5980338579355,8.93385304957402,2016.10485021977,2016.76903102813
129,61,Poland,Poland,1.87568919443453,9.90845488459836,8.03276569016383,2015.20376286036,2017.07945205479
129,37,Poland,Poland,1.90856590676328,9.9413315969271,8.03276569016383,2015.20376286036,2017.11232876712
130,36,Poland,Poland,0.693338453967323,9.97968776131079,9.28634930734346,2016.45734647754,2017.15068493151
120,121,Kaliningrad,Kaliningrad,0.708600645304498,10.2022102012533,9.49360955594883,2016.66460672614,2017.37320737145
78,7,Ukraine,Czechia,1.54760189827683,10.2099621221838,8.66236022390695,2015.8333573941,2017.38095929238
87,8,Poland,Poland,1.98880168332135,10.2365128261409,8.24771114281955,2015.41870831302,2017.40750999634
76,56,Ukraine,Ukraine,1.96799652800818,10.3659891311736,8.39799260316546,2015.56898977336,2017.53698630137
110,45,Poland,Ukraine,2.48057512717101,10.4509206380231,7.97034551085207,2015.14134268105,2017.62191780822
