node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00011619711575328,0.00011619711575328,0,2007.1816550775,2007.18177127462
69,70,Georgia,Poland,3.42801406597353,3.42801406597353,0,2007.1816550775,2010.60966914347
70,71,Poland,Poland,0.00812443173488298,3.43613849770841,3.42801406597353,2010.60966914347,2010.61779357521
71,72,Poland,Poland,1.00696763457834,4.44310613228675,3.43613849770841,2010.61779357521,2011.62476120979
71,73,Poland,Poland,3.32200854031344,6.75814703802185,3.43613849770841,2010.61779357521,2013.93980211552
72,62,Poland,Lithuania,2.43003331076097,6.87313944304773,4.44310613228675,2011.62476120979,2014.05479452055
73,87,Poland,Poland,1.00820233016576,7.76634936818761,6.75814703802185,2013.93980211552,2014.94800444569
87,88,Poland,Poland,0.116855585614612,7.88320495380222,7.76634936818761,2014.94800444569,2015.0648600313
72,23,Poland,Poland,3.46017029706213,7.90327642934889,4.44310613228675,2011.62476120979,2015.08493150685
73,74,Poland,Poland,1.18442695249366,7.94257399051551,6.75814703802185,2013.93980211552,2015.12422906802
88,89,Poland,Poland,0.173211488791808,8.05641644259403,7.88320495380222,2015.0648600313,2015.23807152009
89,90,Poland,Poland,0.275033280526807,8.33144972312084,8.05641644259403,2015.23807152009,2015.51310480062
74,79,Poland,Lithuania,0.478039838657046,8.42061382917256,7.94257399051551,2015.12422906802,2015.60226890667
90,92,Poland,Poland,0.142477170786871,8.47392689390771,8.33144972312084,2015.51310480062,2015.65558197141
88,97,Poland,Poland,0.606790477757088,8.48999543155931,7.88320495380222,2015.0648600313,2015.67165050906
92,93,Poland,Poland,0.0957738723324271,8.56970076624014,8.47392689390771,2015.65558197141,2015.75135584374
87,123,Poland,Kaliningrad,0.832993052470773,8.59934242065838,7.76634936818761,2014.94800444569,2015.78099749816
90,91,Poland,Poland,0.271807858820902,8.60325758194174,8.33144972312084,2015.51310480062,2015.78491265944
123,124,Kaliningrad,Kaliningrad,0.00697003406870955,8.6063124547271,8.59934242065838,2015.78099749816,2015.78796753223
79,80,Lithuania,Lithuania,0.196722965255368,8.61733679442792,8.42061382917256,2015.60226890667,2015.79899187193
93,94,Poland,Poland,0.0655159285162235,8.63521669475636,8.56970076624014,2015.75135584374,2015.81687177226
74,75,Poland,Ukraine,0.705586126725755,8.64816011724126,7.94257399051551,2015.12422906802,2015.82981519474
75,76,Ukraine,Ukraine,0.121292191395695,8.76945230863696,8.64816011724126,2015.82981519474,2015.95110738614
76,77,Ukraine,Ukraine,0.0158143922257938,8.78526670086275,8.76945230863696,2015.95110738614,2015.96692177836
94,95,Poland,Poland,0.317529225787786,8.95274592054415,8.63521669475636,2015.81687177226,2016.13440099804
94,96,Poland,Poland,0.433284957525458,9.06850165228182,8.63521669475636,2015.81687177226,2016.25015672978
123,129,Kaliningrad,Kaliningrad,0.77956310022949,9.37890552088788,8.59934242065838,2015.78099749816,2016.56056059839
129,130,Kaliningrad,Kaliningrad,0.0177144647486944,9.39661998563657,9.37890552088788,2016.56056059839,2016.57827506314
96,63,Poland,Poland,0.353668406829782,9.4221700591116,9.06850165228182,2016.25015672978,2016.60382513661
96,59,Poland,Poland,0.356400647267136,9.42490229954896,9.06850165228182,2016.25015672978,2016.60655737705
124,125,Kaliningrad,Kaliningrad,0.857262244119614,9.46357469884671,8.6063124547271,2015.78796753223,2016.64522977635
129,131,Kaliningrad,Kaliningrad,0.0918571003789852,9.47076262126686,9.37890552088788,2016.56056059839,2016.65241769877
97,98,Poland,Poland,1.06848111865211,9.55847655021142,8.48999543155931,2015.67165050906,2016.74013162771
95,49,Poland,Poland,0.608768400862708,9.56151432140686,8.95274592054415,2016.13440099804,2016.74316939891
77,7,Ukraine,Czechia,1.09783454712229,9.88310124798505,8.78526670086275,2015.96692177836,2017.06475632549
92,61,Poland,Poland,1.42387008338646,9.89779697729417,8.47392689390771,2015.65558197141,2017.07945205479
93,37,Poland,Poland,1.36097292338278,9.93067368962292,8.56970076624014,2015.75135584374,2017.11232876712
77,78,Ukraine,Ukraine,1.1556664603439,9.94093316120665,8.78526670086275,2015.96692177836,2017.12258823871
91,36,Poland,Poland,1.36577227206486,9.9690298540066,8.60325758194174,2015.78491265944,2017.15068493151
98,99,Poland,Poland,0.494599933671045,10.0530764838825,9.55847655021142,2016.74013162771,2017.23473156138
75,38,Ukraine,Moldova,1.59964219593883,10.2478023131801,8.64816011724126,2015.82981519474,2017.42945739068
97,48,Poland,Poland,1.80432602361445,10.2943214551738,8.48999543155931,2015.67165050906,2017.47597653267
76,56,Ukraine,Ukraine,1.58587891523249,10.3553312238695,8.76945230863696,2015.95110738614,2017.53698630137
80,81,Lithuania,Lithuania,1.79371804786745,10.4110548422954,8.61733679442792,2015.79899187193,2017.5927099198
79,85,Lithuania,Hungary,2.00372138504207,10.4243352142146,8.42061382917256,2015.60226890667,2017.60599029171
89,45,Poland,Ukraine,2.38384628812486,10.4402627307189,8.05641644259403,2015.23807152009,2017.62191780822
99,8,Poland,Poland,0.591456043449009,10.6445325273315,10.0530764838825,2017.23473156138,2017.82618760483
78,51,Ukraine,Ukraine,0.707548747594362,10.648481908801,9.94093316120665,2017.12258823871,2017.8301369863
125,126,Kaliningrad,Kaliningrad,1.19376072803953,10.6573354268862,9.46357469884671,2016.64522977635,2017.83899050439
131,12,Kaliningrad,Kaliningrad,1.19689736972588,10.6676599909927,9.47076262126686,2016.65241769877,2017.84931506849
85,86,Hungary,Primorsky,0.334388316441558,10.7587235306562,10.4243352142146,2017.60599029171,2017.94037860816
81,27,Lithuania,Lithuania,0.448385970615343,10.8594408129107,10.4110548422954,2017.5927099198,2018.04109589041
95,30,Poland,Poland,1.91201198547244,10.8647579060166,8.95274592054415,2016.13440099804,2018.04641298352
78,9,Ukraine,Ukraine,1.05001450101904,10.9909476622257,9.94093316120665,2017.12258823871,2018.17260273973
125,127,Kaliningrad,Kaliningrad,1.56266163216297,11.0262363310097,9.46357469884671,2016.64522977635,2018.20789140851
85,65,Hungary,Hungary,0.70359874938098,11.1279339635956,10.4243352142146,2017.60599029171,2018.3095890411
127,128,Kaliningrad,Kaliningrad,0.18712056426136,11.213356895271,11.0262363310097,2018.20789140851,2018.39501197277
128,57,Kaliningrad,Kaliningrad,0.0844400820232205,11.2977969772943,11.213356895271,2018.39501197277,2018.47945205479
130,66,Kaliningrad,Kaliningrad,1.92309479987678,11.3197147855133,9.39661998563657,2016.57827506314,2018.50136986301
130,68,Kaliningrad,Kaliningrad,1.93405370398644,11.330673689623,9.39661998563657,2016.57827506314,2018.51232876712
127,28,Kaliningrad,Kaliningrad,0.307177084640681,11.3334134156504,11.0262363310097,2018.20789140851,2018.51506849315
80,82,Lithuania,Belgium,2.75175231640949,11.3690891108374,8.61733679442792,2015.79899187193,2018.55074418834
128,44,Kaliningrad,Kaliningrad,0.180330492982093,11.3936873882531,11.213356895271,2018.39501197277,2018.57534246575
124,31,Kaliningrad,Kaliningrad,2.80929274174513,11.4156051964722,8.6063124547271,2015.78796753223,2018.59726027397
126,10,Kaliningrad,Kaliningrad,0.758269769585986,11.4156051964722,10.6573354268862,2017.83899050439,2018.59726027397
82,60,Belgium,Belgium,0.115009236319875,11.4840983471573,11.3690891108374,2018.55074418834,2018.66575342466
82,83,Belgium,Belgium,0.126035687937574,11.495124798775,11.3690891108374,2018.55074418834,2018.67677987628
83,50,Belgium,Belgium,0.0136310826287449,11.5087558814037,11.495124798775,2018.67677987628,2018.6904109589
98,122,Poland,Lithuania,1.96206190857659,11.520538458788,9.55847655021142,2016.74013162771,2018.70219353629
131,132,Kaliningrad,Lithuania,2.16917258288909,11.639935204156,9.47076262126686,2016.65241769877,2018.82159028166
132,133,Lithuania,Lithuania,0.0684411858283203,11.7083763899843,11.639935204156,2018.82159028166,2018.89003146748
132,43,Lithuania,Lithuania,0.200327526562805,11.8402627307188,11.639935204156,2018.82159028166,2019.02191780822
133,134,Lithuania,Lithuania,0.138333834959378,11.8467102249437,11.7083763899843,2018.89003146748,2019.02836530244
122,18,Lithuania,Lithuania,0.37177906645145,11.8923175252395,11.520538458788,2018.70219353629,2019.07397260274
70,11,Poland,Karbardino-Balkaria,8.62046784282758,12.0484819088011,3.42801406597353,2010.60966914347,2019.2301369863
133,135,Lithuania,Lithuania,0.351795119083888,12.0601715090682,11.7083763899843,2018.89003146748,2019.24182658657
126,6,Kaliningrad,Kaliningrad,1.52265333122984,12.1799887581161,10.6573354268862,2017.83899050439,2019.36164383562
122,1,Lithuania,Lithuania,0.755340710286942,12.2758791690749,11.520538458788,2018.70219353629,2019.45753424658
81,24,Lithuania,Lithuania,1.92235857335499,12.3334134156504,10.4110548422954,2017.5927099198,2019.51506849315
134,2,Lithuania,Lithuania,0.49766209481637,12.34437231976,11.8467102249437,2019.02836530244,2019.52602739726
134,67,Lithuania,Lithuania,0.49766209481637,12.34437231976,11.8467102249437,2019.02836530244,2019.52602739726
135,20,Lithuania,Lithuania,0.303378892883589,12.3635504019518,12.0601715090682,2019.24182658657,2019.54520547945
