node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0487045112056848,0.0487045112056848,0,2007.66085013032,2007.70955464153
69,70,Georgia,Georgia,2.24541036741974,2.24541036741974,0,2007.66085013032,2009.90626049774
70,71,Georgia,Georgia,0.04618908773055,2.29159945515029,2.24541036741974,2009.90626049774,2009.95244958547
71,135,Georgia,Lithuania,3.64039295558246,5.93199241073275,2.29159945515029,2009.95244958547,2013.59284254105
71,72,Georgia,Poland,3.8921240498081,6.18372350495839,2.29159945515029,2009.95244958547,2013.84457363528
135,62,Lithuania,Lithuania,0.461951979494327,6.39394439022708,5.93199241073275,2013.59284254105,2014.05479452055
72,73,Poland,Poland,0.937961601782744,7.12168510674113,6.18372350495839,2013.84457363528,2014.78253523706
73,74,Poland,Poland,0.110541437613326,7.23222654435446,7.12168510674113,2014.78253523706,2014.89307667468
135,23,Lithuania,Poland,1.49208896579549,7.42408137652824,5.93199241073275,2013.59284254105,2015.08493150685
72,86,Poland,Poland,1.32732512663626,7.51104863159465,6.18372350495839,2013.84457363528,2015.17189876192
74,75,Poland,Poland,0.28497799581146,7.51720454016592,7.23222654435446,2014.89307667468,2015.17805467049
86,94,Poland,Poland,0.0887939193294969,7.59984255092415,7.51104863159465,2015.17189876192,2015.26069268125
73,80,Poland,Poland,0.517527748315889,7.63921285505702,7.12168510674113,2014.78253523706,2015.30006298538
80,83,Poland,Poland,0.202726466194135,7.84193932125116,7.63921285505702,2015.30006298538,2015.50278945157
86,87,Poland,Poland,0.432474202327838,7.94352283392249,7.51104863159465,2015.17189876192,2015.60437296424
87,88,Poland,Poland,0.0138580882246,7.95738092214709,7.94352283392249,2015.60437296424,2015.61823105247
94,120,Poland,Lithuania,0.361526035665506,7.96136858658965,7.59984255092415,2015.26069268125,2015.62221871691
88,89,Poland,Poland,0.0874533348186182,8.04483425696571,7.95738092214709,2015.61823105247,2015.70568438729
87,91,Poland,Poland,0.140553653852391,8.08407648777488,7.94352283392249,2015.60437296424,2015.7449266181
94,95,Poland,Poland,0.48799708347534,8.08783963439949,7.59984255092415,2015.26069268125,2015.74868976472
83,85,Poland,Poland,0.250988967506187,8.09292828875735,7.84193932125116,2015.50278945157,2015.75377841908
80,81,Poland,Ukraine,0.454024298396795,8.09323715345382,7.63921285505702,2015.30006298538,2015.75408728377
91,92,Poland,Poland,0.010345692317709,8.09442218009259,8.08407648777488,2015.7449266181,2015.75527231041
89,90,Poland,Poland,0.109709212332795,8.1545434692985,8.04483425696571,2015.70568438729,2015.81539359962
120,121,Lithuania,Lithuania,0.294777175034295,8.25614576162395,7.96136858658965,2015.62221871691,2015.91699589194
95,119,Poland,Poland,0.492401170339594,8.58024080473908,8.08783963439949,2015.74868976472,2016.24109093506
91,93,Poland,Poland,0.774135128413525,8.8582116161884,8.08407648777488,2015.7449266181,2016.51906174651
93,63,Poland,Poland,0.0847633901025482,8.94297500629095,8.8582116161884,2016.51906174651,2016.60382513661
