node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.25616451579892,3.25616451579892,0,2004.22505915105,2007.48122366685
69,25,Georgia,Georgia,3.09005807502309,3.09005807502309,0,2004.22505915105,2007.31511722607
70,72,Poland,Poland,1.73502282313181,4.99118733893073,3.25616451579892,2007.48122366685,2009.21624648998
70,71,Poland,Poland,3.90398885976805,7.16015337556697,3.25616451579892,2007.48122366685,2011.38521252662
72,73,Poland,Poland,2.5848475483573,7.57603488728803,4.99118733893073,2009.21624648998,2011.80109403834
73,74,Poland,Poland,1.44175291678997,9.017787804078,7.57603488728803,2011.80109403834,2013.24284695513
71,62,Poland,Lithuania,2.66958199393181,9.82973536949878,7.16015337556697,2011.38521252662,2014.05479452055
73,125,Poland,Italy,2.6534130228392,10.2294479101272,7.57603488728803,2011.80109403834,2014.45450706118
74,76,Poland,Poland,1.26613628105348,10.2839240851315,9.017787804078,2013.24284695513,2014.50898323618
76,77,Poland,Poland,0.0684942451448611,10.3524183302763,10.2839240851315,2014.50898323618,2014.57747748133
125,131,Italy,Italy,0.134720406766952,10.3641683168942,10.2294479101272,2014.45450706118,2014.58922746794
125,126,Italy,Ukraine,0.21959764216026,10.4490455522875,10.2294479101272,2014.45450706118,2014.67410470334
126,127,Ukraine,Ukraine,0.0833406337713258,10.5323861860588,10.4490455522875,2014.67410470334,2014.75744533711
77,78,Poland,Poland,0.288486626087395,10.6409049563637,10.3524183302763,2014.57747748133,2014.86596410741
76,112,Poland,Poland,0.387972298675381,10.6718963838069,10.2839240851315,2014.50898323618,2014.89695553486
71,23,Poland,Poland,3.69971898023297,10.8598723557999,7.16015337556697,2011.38521252662,2015.08493150685
127,129,Ukraine,Ukraine,0.337529910912465,10.8699160969713,10.5323861860588,2014.75744533711,2015.09497524802
77,105,Poland,Poland,0.727343069880958,11.0797614001573,10.3524183302763,2014.57747748133,2015.30482055121
105,106,Poland,Poland,0.0411250672130841,11.1208864673704,11.0797614001573,2015.30482055121,2015.34594561842
78,79,Poland,Poland,0.618632485306879,11.2595374416706,10.6409049563637,2014.86596410741,2015.48459659272
112,113,Poland,Kaliningrad,0.606291704933497,11.2781880887404,10.6718963838069,2014.89695553486,2015.50324723979
131,132,Italy,Belgium,0.922318062018717,11.2864863789129,10.3641683168942,2014.58922746794,2015.51154552996
113,119,Kaliningrad,Kaliningrad,0.0437787968013463,11.3219668855417,11.2781880887404,2015.50324723979,2015.54702603659
131,133,Italy,Italy,1.03493651245649,11.3991048293507,10.3641683168942,2014.58922746794,2015.6241639804
79,80,Poland,Poland,0.212285164840615,11.4718226065112,11.2595374416706,2015.48459659272,2015.69688175756
74,75,Poland,Lithuania,2.47095724319817,11.4887450472762,9.017787804078,2013.24284695513,2015.71380419833
129,130,Ukraine,Ukraine,0.713091346664547,11.5830074436358,10.8699160969713,2015.09497524802,2015.80806659468
80,81,Poland,Poland,0.12137575670703,11.5931983632183,11.4718226065112,2015.69688175756,2015.81825751427
105,109,Poland,Poland,0.61291798716285,11.6926793873201,11.0797614001573,2015.30482055121,2015.91773853837
113,114,Kaliningrad,Kaliningrad,0.614284473089474,11.8924725618298,11.2781880887404,2015.50324723979,2016.11753171288
106,107,Poland,Poland,1.10320703131278,12.2240934986832,11.1208864673704,2015.34594561842,2016.44915264973
109,111,Poland,Poland,0.577525382823047,12.2702047701432,11.6926793873201,2015.91773853837,2016.49526392119
109,110,Poland,Poland,0.638121342951455,12.3308007302716,11.6926793873201,2015.91773853837,2016.55585988132
111,63,Poland,Poland,0.108561215419465,12.3787659855627,12.2702047701432,2016.49526392119,2016.60382513661
111,59,Poland,Poland,0.111293455856819,12.381498226,12.2702047701432,2016.49526392119,2016.60655737705
107,108,Poland,Poland,0.175019955628734,12.3991134543119,12.2240934986832,2016.44915264973,2016.62417260536
114,115,Kaliningrad,Kaliningrad,0.534160835161384,12.4266333969912,11.8924725618298,2016.11753171288,2016.65169254804
110,49,Poland,Poland,0.187309517586311,12.5181102478579,12.3308007302716,2016.55585988132,2016.74316939891
127,128,Ukraine,Ukraine,2.00777374059555,12.5401599266544,10.5323861860588,2014.75744533711,2016.7652190777
79,104,Poland,Lithuania,1.32219819341704,12.5817356350877,11.2595374416706,2015.48459659272,2016.80679478614
112,121,Poland,Lithuania,1.94547898607651,12.6173753698834,10.6718963838069,2014.89695553486,2016.84243452093
133,134,Italy,Italy,1.41900128018908,12.8181061095398,11.3991048293507,2015.6241639804,2017.04316526059
119,120,Kaliningrad,Kaliningrad,1.52664898250646,12.8486158680482,11.3219668855417,2015.54702603659,2017.0736750191
106,61,Poland,Poland,1.73350643637485,12.8543929037452,11.1208864673704,2015.34594561842,2017.07945205479
107,37,Poland,Poland,0.663176117390807,12.887269616074,12.2240934986832,2016.44915264973,2017.11232876712
108,36,Poland,Poland,0.526512326145759,12.9256257804577,12.3991134543119,2016.62417260536,2017.15068493151
132,38,Belgium,Moldova,1.80558114421026,13.0920675231232,11.2864863789129,2015.51154552996,2017.31712667417
126,56,Ukraine,Ukraine,2.86288159803302,13.3119271503205,10.4490455522875,2014.67410470334,2017.53698630137
80,48,Poland,Poland,1.85989972475052,13.3317223312617,11.4718226065112,2015.69688175756,2017.55678148231
81,8,Poland,Poland,1.80114681201294,13.3943451752312,11.5931983632183,2015.81825751427,2017.61940432628
78,45,Poland,Ukraine,2.75595370080622,13.39685865717,10.6409049563637,2014.86596410741,2017.62191780822
133,7,Italy,Czechia,2.17789172737559,13.5769965567263,11.3991048293507,2015.6241639804,2017.80205570778
128,51,Ukraine,Ukraine,1.0649179085977,13.6050778352521,12.5401599266544,2016.7652190777,2017.8301369863
114,12,Kaliningrad,Kaliningrad,1.73178335561397,13.6242559174438,11.8924725618298,2016.11753171288,2017.84931506849
115,117,Kaliningrad,Kaliningrad,1.22462780109587,13.6512611980871,12.4266333969912,2016.65169254804,2017.87632034914
75,27,Lithuania,Lithuania,2.32729169208561,13.8160367393618,11.4887450472762,2015.71380419833,2018.04109589041
134,135,Italy,Italy,1.02517059244676,13.8432767019865,12.8181061095398,2017.04316526059,2018.06833585304
117,118,Kaliningrad,Kaliningrad,0.208315580100499,13.8595767781876,13.6512611980871,2017.87632034914,2018.08463592924
128,9,Ukraine,Ukraine,1.40738366202238,13.9475435886767,12.5401599266544,2016.7652190777,2018.17260273973
129,65,Ukraine,Hungary,3.21461379307538,14.0845298900467,10.8699160969713,2015.09497524802,2018.3095890411
115,116,Kaliningrad,Kaliningrad,1.79474481650433,14.2213782134955,12.4266333969912,2016.65169254804,2018.44643736454
118,57,Kaliningrad,Kaliningrad,0.394816125557734,14.2543929037453,13.8595767781876,2018.08463592924,2018.47945205479
119,66,Kaliningrad,Kaliningrad,2.9543438264227,14.2763107119644,11.3219668855417,2015.54702603659,2018.50136986301
120,68,Kaliningrad,Kaliningrad,1.4386537480259,14.2872696160741,12.8486158680482,2017.0736750191,2018.51232876712
118,28,Kaliningrad,Kaliningrad,0.430432563913834,14.2900093421014,13.8595767781876,2018.08463592924,2018.51506849315
117,44,Kaliningrad,Kaliningrad,0.699022116617106,14.3502833147042,13.6512611980871,2017.87632034914,2018.57534246575
120,31,Kaliningrad,Kaliningrad,1.52358525487511,14.3722011229233,12.8486158680482,2017.0736750191,2018.59726027397
116,10,Kaliningrad,Kaliningrad,0.150822909427732,14.3722011229233,14.2213782134955,2018.44643736454,2018.59726027397
132,60,Belgium,Belgium,3.15420789469545,14.4406942736084,11.2864863789129,2015.51154552996,2018.66575342466
135,50,Italy,Belgium,0.622075105868276,14.4653518078548,13.8432767019865,2018.06833585304,2018.6904109589
121,122,Lithuania,Lithuania,2.11843154956834,14.7358069194517,12.6173753698834,2016.84243452093,2018.9608660705
122,123,Lithuania,Lithuania,0.00986399365777491,14.7456709131095,14.7358069194517,2018.9608660705,2018.97073006416
