node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0443614340858502,0.0443614340858502,0,2005.3932438823,2005.43760531639
70,71,Georgia,Georgia,0.618320565912351,0.662681999998201,0.0443614340858502,2005.43760531639,2006.0559258823
70,25,Georgia,Georgia,1.79487762173767,1.83923905582352,0.0443614340858502,2005.43760531639,2007.23248293813
71,135,Georgia,Poland,6.78723112125182,7.44991312125002,0.662681999998201,2006.0559258823,2012.84315700355
71,72,Georgia,Poland,7.44287927386548,8.10556127386368,0.662681999998201,2006.0559258823,2013.49880515617
135,62,Poland,Lithuania,1.21163751699421,8.66155063824423,7.44991312125002,2012.84315700355,2014.05479452055
72,86,Poland,Poland,1.11471467526534,9.22027594912901,8.10556127386368,2013.49880515617,2014.61351983143
86,87,Poland,Poland,0.362455681375931,9.58273163050495,9.22027594912901,2014.61351983143,2014.97597551281
87,104,Poland,Poland,0.0801009194423168,9.66283254994726,9.58273163050495,2014.97597551281,2015.05607643225
135,23,Poland,Poland,2.24177450329537,9.69168762454538,7.44991312125002,2012.84315700355,2015.08493150685
72,73,Poland,Poland,1.77608461864255,9.88164589250622,8.10556127386368,2013.49880515617,2015.27488977481
87,88,Poland,Poland,0.345337690764487,9.92806932126943,9.58273163050495,2014.97597551281,2015.32131320357
73,79,Poland,Ukraine,0.125241672644341,10.0068875651506,9.88164589250622,2015.27488977481,2015.40013144745
104,105,Poland,Poland,0.360512280501621,10.0233448304489,9.66283254994726,2015.05607643225,2015.41658871275
104,128,Poland,Poland,0.368862128729716,10.031694678677,9.66283254994726,2015.05607643225,2015.42493856098
88,89,Poland,Poland,0.122764818934023,10.0508341402035,9.92806932126943,2015.32131320357,2015.44407802251
79,80,Ukraine,Ukraine,0.0883288363412715,10.0952164014918,10.0068875651506,2015.40013144745,2015.4884602838
128,129,Poland,Poland,0.106643151027459,10.1383378297044,10.031694678677,2015.42493856098,2015.53158171201
73,74,Poland,Lithuania,0.273013882147687,10.1546597746539,9.88164589250622,2015.27488977481,2015.54790365696
74,76,Lithuania,Lithuania,0.0252389595601823,10.1798987342141,10.1546597746539,2015.54790365696,2015.57314261652
79,82,Ukraine,Ukraine,0.243782289892327,10.2506698550429,10.0068875651506,2015.40013144745,2015.64391373735
76,77,Lithuania,Lithuania,0.0832243561078192,10.2631230903219,10.1798987342141,2015.57314261652,2015.65636697263
129,130,Poland,Poland,0.124914678489495,10.2632525081939,10.1383378297044,2015.53158171201,2015.6564963905
128,132,Poland,Poland,0.267308733042717,10.2990034117197,10.031694678677,2015.42493856098,2015.69224729402
82,83,Ukraine,Ukraine,0.0608773250190149,10.3115471800619,10.2506698550429,2015.64391373735,2015.70479106237
130,131,Poland,Poland,0.0817530091245606,10.3450055173185,10.2632525081939,2015.6564963905,2015.73824939962
89,94,Poland,Kaliningrad,0.311195003314912,10.3620291435184,10.0508341402035,2015.44407802251,2015.75527302582
88,102,Poland,Poland,0.441811647731637,10.3698809690011,9.92806932126943,2015.32131320357,2015.7631248513
94,95,Kaliningrad,Kaliningrad,0.0215943439314819,10.3836234874498,10.3620291435184,2015.75527302582,2015.77686736975
95,96,Kaliningrad,Kaliningrad,0.00778129458372145,10.3914047820336,10.3836234874498,2015.77686736975,2015.78464866434
83,84,Ukraine,Ukraine,0.0864121381536362,10.3979593182155,10.3115471800619,2015.70479106237,2015.79120320052
94,101,Kaliningrad,Kaliningrad,0.0969742606757524,10.4590034041941,10.3620291435184,2015.75527302582,2015.8522472865
132,134,Poland,Poland,0.519647193031545,10.8186506047512,10.2990034117197,2015.69224729402,2016.21189448706
80,81,Ukraine,Armur,0.747453163682451,10.8426695651743,10.0952164014918,2015.4884602838,2016.23591344748
132,133,Poland,Poland,0.837192111840747,11.1361955235604,10.2990034117197,2015.69224729402,2016.52943940586
133,63,Poland,Poland,0.0743857307476556,11.2105812543081,11.1361955235604,2016.52943940586,2016.60382513661
133,59,Poland,Poland,0.0771179711850092,11.2133134947455,11.1361955235604,2016.52943940586,2016.60655737705
84,85,Ukraine,Ukraine,0.846462710048316,11.2444220282639,10.3979593182155,2015.79120320052,2016.63766591057
134,49,Poland,Poland,0.531274911852111,11.3499255166034,10.8186506047512,2016.21189448706,2016.74316939891
130,61,Poland,Poland,1.42295566429674,11.6862081724907,10.2632525081939,2015.6564963905,2017.07945205479
96,97,Kaliningrad,Kaliningrad,1.32712228812873,11.7185270701623,10.3914047820336,2015.78464866434,2017.11177095247
131,37,Poland,Poland,1.37407936750092,11.7190848848194,10.3450055173185,2015.73824939962,2017.11232876712
129,36,Poland,Poland,1.61910321949866,11.7574410492031,10.1383378297044,2015.53158171201,2017.15068493151
105,8,Poland,Poland,1.94624277181411,11.969587602263,10.0233448304489,2015.41658871275,2017.36283148457
102,48,Poland,Poland,1.63635972811793,12.006240697119,10.3698809690011,2015.7631248513,2017.39948457942
84,56,Ukraine,Ukraine,1.7457831008504,12.1437424190659,10.3979593182155,2015.79120320052,2017.53698630137
74,75,Lithuania,Lithuania,2.01873573440021,12.1733955090541,10.1546597746539,2015.54790365696,2017.56663939136
86,45,Poland,Ukraine,3.00839797678638,12.2286739259154,9.22027594912901,2014.61351983143,2017.62191780822
82,38,Ukraine,Moldova,2.15694421483073,12.4076140698736,10.2506698550429,2015.64391373735,2017.80085795218
85,51,Ukraine,Ukraine,1.19247107573365,12.4368931039975,11.2444220282639,2016.63766591057,2017.8301369863
101,12,Kaliningrad,Kaliningrad,1.99706778199512,12.4560711861892,10.4590034041941,2015.8522472865,2017.84931506849
77,78,Lithuania,Belgium,2.23121416746324,12.4943372577851,10.2631230903219,2015.65636697263,2017.88758114009
83,7,Ukraine,Czechia,2.22694779400559,12.5384949740675,10.3115471800619,2015.70479106237,2017.93173885637
89,90,Poland,Lithuania,2.55285083455792,12.6036849747614,10.0508341402035,2015.44407802251,2017.99692885707
75,27,Lithuania,Lithuania,0.474456499053093,12.6478520081072,12.1733955090541,2017.56663939136,2018.04109589041
85,9,Ukraine,Ukraine,1.53493682915833,12.7793588574222,11.2444220282639,2016.63766591057,2018.17260273973
97,99,Kaliningrad,Kaliningrad,1.15600030810823,12.8745273782705,11.7185270701623,2017.11177095247,2018.26777126057
99,100,Kaliningrad,Kaliningrad,0.00165833142574989,12.8761857096963,12.8745273782705,2018.26777126057,2018.269429592
97,98,Kaliningrad,Kaliningrad,1.15893134854702,12.8774584187093,11.7185270701623,2017.11177095247,2018.27070230101
134,30,Poland,Poland,2.06625213143316,12.8849027361844,10.8186506047512,2016.21189448706,2018.27814661849
80,65,Ukraine,Hungary,2.82112875730027,12.9163451587921,10.0952164014918,2015.4884602838,2018.3095890411
100,57,Kaliningrad,Kaliningrad,0.210022462794483,13.0862081724908,12.8761857096963,2018.269429592,2018.47945205479
101,66,Kaliningrad,Kaliningrad,2.64912257651573,13.1081259807098,10.4590034041941,2015.8522472865,2018.50136986301
96,68,Kaliningrad,Kaliningrad,2.72768010278593,13.1190848848195,10.3914047820336,2015.78464866434,2018.51232876712
100,28,Kaliningrad,Kaliningrad,0.245638901150584,13.1218246108469,12.8761857096963,2018.269429592,2018.51506849315
99,44,Kaliningrad,Kaliningrad,0.307571205179106,13.1820985834496,12.8745273782705,2018.26777126057,2018.57534246575
95,31,Kaliningrad,Kaliningrad,2.82039290421887,13.2040163916687,10.3836234874498,2015.77686736975,2018.59726027397
98,10,Kaliningrad,Kaliningrad,0.326557972959401,13.2040163916687,12.8774584187093,2018.27070230101,2018.59726027397
78,60,Belgium,Belgium,0.778172284568643,13.2725095423538,12.4943372577851,2017.88758114009,2018.66575342466
78,50,Belgium,Belgium,0.802829818815087,13.2971670766002,12.4943372577851,2017.88758114009,2018.6904109589
102,103,Poland,Lithuania,3.23416223964975,13.6040432086508,10.3698809690011,2015.7631248513,2018.99728709095
90,91,Lithuania,Lithuania,1.0117294942832,13.6154144690446,12.6036849747614,2017.99692885707,2019.00865835135
90,43,Lithuania,Lithuania,1.02498895115387,13.6286739259153,12.6036849747614,2017.99692885707,2019.02191780822
91,93,Lithuania,Lithuania,0.0227860870787127,13.6382005561233,13.6154144690446,2019.00865835135,2019.03144443843
103,18,Lithuania,Lithuania,0.0766855117851328,13.680728720436,13.6040432086508,2018.99728709095,2019.07397260274
91,92,Lithuania,Lithuania,0.109590648493277,13.7250051175379,13.6154144690446,2019.00865835135,2019.11824899984
69,11,Georgia,Karbardino-Balkaria,13.8368931039976,13.8368931039976,0,2005.3932438823,2019.2301369863
98,6,Kaliningrad,Kaliningrad,1.09094153460325,13.9683999533126,12.8774584187093,2018.27070230101,2019.36164383562
103,1,Lithuania,Lithuania,0.460247155620625,14.0642903642714,13.6040432086508,2018.99728709095,2019.45753424658
75,24,Lithuania,Lithuania,1.94842910179274,14.1218246108469,12.1733955090541,2017.56663939136,2019.51506849315
93,67,Lithuania,Lithuania,0.494582958833229,14.1327835149565,13.6382005561233,2019.03144443843,2019.52602739726
92,2,Lithuania,Lithuania,0.407778397418665,14.1327835149565,13.7250051175379,2019.11824899984,2019.52602739726
92,20,Lithuania,Lithuania,0.426956479610394,14.1519615971482,13.7250051175379,2019.11824899984,2019.54520547945
93,5,Lithuania,Lithuania,0.560336383490716,14.198536939614,13.6382005561233,2019.03144443843,2019.59178082192
81,4,Armur,Primorsky,3.41888107306985,14.2615506382441,10.8426695651743,2016.23591344748,2019.65479452055
81,55,Armur,Armur,3.42162079909721,14.2642903642715,10.8426695651743,2016.23591344748,2019.65753424658
131,46,Poland,Poland,4.10832594284339,14.4533314601619,10.3450055173185,2015.73824939962,2019.84657534247
105,106,Poland,Germany,4.71783674677048,14.7411815772194,10.0233448304489,2015.41658871275,2020.13442545952
106,107,Germany,Germany,0.0778090479999376,14.8189906252193,14.7411815772194,2020.13442545952,2020.21223450752
107,108,Germany,Germany,0.0527771717645542,14.8717677969839,14.8189906252193,2020.21223450752,2020.26501167929
107,115,Germany,Germany,0.21488785605762,15.0338784812769,14.8189906252193,2020.21223450752,2020.42712236358
115,124,Germany,Germany,0.130005093745419,15.1638835750223,15.0338784812769,2020.42712236358,2020.55712745733
124,125,Germany,Germany,0.0843242944464013,15.2482078694687,15.1638835750223,2020.55712745733,2020.64145175177
108,109,Germany,Germany,0.377372321326593,15.2491401183105,14.8717677969839,2020.26501167929,2020.64238400061
115,116,Germany,Germany,0.216240114367852,15.2501185956448,15.0338784812769,2020.42712236358,2020.64336247795
106,58,Germany,Germany,0.548634649766527,15.2898162269859,14.7411815772194,2020.13442545952,2020.68306010929
124,42,Germany,Germany,0.161451777646417,15.3253353526688,15.1638835750223,2020.55712745733,2020.71857923497
109,110,Germany,Germany,0.0986465704962878,15.3477866888067,15.2491401183105,2020.64238400061,2020.74103057111
125,35,Germany,Germany,0.123575570631843,15.3717834401006,15.2482078694687,2020.64145175177,2020.7650273224
116,119,Germany,Germany,0.146778390308491,15.3968969859533,15.2501185956448,2020.64336247795,2020.79014086826
119,120,Germany,Germany,0.0128141079390898,15.4097110938924,15.3968969859533,2020.79014086826,2020.8029549762
110,111,Germany,Germany,0.0829321248351944,15.4307188136419,15.3477866888067,2020.74103057111,2020.82396269595
125,126,Germany,Germany,0.192793758650601,15.4410016281193,15.2482078694687,2020.64145175177,2020.83424551042
116,117,Germany,Germany,0.207006221662467,15.4571248173072,15.2501185956448,2020.64336247795,2020.85036869961
111,39,Germany,Germany,0.0503542439448377,15.4810730575868,15.4307188136419,2020.82396269595,2020.87431693989
126,127,Germany,Germany,0.0588965523249694,15.4998981804443,15.4410016281193,2020.83424551042,2020.89314206275
109,112,Germany,Germany,0.255627890308364,15.5047680086188,15.2491401183105,2020.64238400061,2020.89801189092
111,53,Germany,Germany,0.0776766483165541,15.5083954619585,15.4307188136419,2020.82396269595,2020.90163934426
112,113,Germany,Germany,0.0280525512743639,15.5328205598932,15.5047680086188,2020.89801189092,2020.9260644422
120,121,Germany,Germany,0.162227958085753,15.5719390519781,15.4097110938924,2020.8029549762,2020.96518293428
113,64,Germany,Germany,0.128730078351044,15.6615506382442,15.5328205598932,2020.9260644422,2021.05479452055
127,15,Germany,Germany,0.213707252320382,15.7136054327647,15.4998981804443,2020.89314206275,2021.10684931507
113,26,Germany,Germany,0.205442407117961,15.7382629670111,15.5328205598932,2020.9260644422,2021.13150684931
117,47,Germany,Germany,0.292097053813554,15.7492218711208,15.4571248173072,2020.85036869961,2021.14246575342
117,118,Germany,Germany,0.376110198243842,15.8332350155511,15.4571248173072,2020.85036869961,2021.22647889786
121,122,Germany,Germany,0.278794977485358,15.8507340294635,15.5719390519781,2020.96518293428,2021.24397791177
112,114,Germany,Germany,0.362198517455304,15.8669665260741,15.5047680086188,2020.89801189092,2021.26021040838
114,21,Germany,Germany,0.035680002580965,15.9026465286551,15.8669665260741,2021.26021040838,2021.29589041096
114,14,Germany,Germany,0.035680002580965,15.9026465286551,15.8669665260741,2021.26021040838,2021.29589041096
119,32,Germany,Germany,0.508489268729175,15.9053862546824,15.3968969859533,2020.79014086826,2021.29863013699
108,54,Germany,Germany,1.05827599194526,15.9300437889291,14.8717677969839,2020.26501167929,2021.32328767123
126,40,Germany,Germany,0.508220243001497,15.9492218711208,15.4410016281193,2020.83424551042,2021.34246575342
122,41,Germany,Germany,0.112186471794389,15.9629205012579,15.8507340294635,2021.24397791177,2021.35616438356
122,123,Germany,Germany,0.241797065367561,16.092531094831,15.8507340294635,2021.24397791177,2021.48577497713
127,13,Germany,Germany,0.597268896155874,16.0971670766002,15.4998981804443,2020.89314206275,2021.4904109589
123,22,Germany,Germany,0.0402524201254875,16.1327835149565,16.092531094831,2021.48577497713,2021.52602739726
120,3,Germany,Germany,0.734031325173589,16.1437424190659,15.4097110938924,2020.8029549762,2021.53698630137
118,17,Germany,Germany,0.310507403514861,16.1437424190659,15.8332350155511,2021.22647889786,2021.53698630137
123,52,Germany,Germany,0.0786085845089457,16.17113967934,16.092531094831,2021.48577497713,2021.56438356164
118,19,Germany,Germany,0.340644389816247,16.1738794053673,15.8332350155511,2021.22647889786,2021.56712328767
121,33,Germany,Germany,0.604680079416579,16.1766191313947,15.5719390519781,2020.96518293428,2021.5698630137
110,34,Germany,Germany,0.831572168615535,16.1793588574223,15.3477866888067,2020.74103057111,2021.57260273973
76,29,Lithuania,Italy,6.42685738348208,16.6067561176962,10.1798987342141,2015.57314261652,2022
77,16,Lithuania,Italy,6.34363302737426,16.6067561176962,10.2631230903219,2015.65636697263,2022
