node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,0.402720118248039,0.402720118248039,0,2006.91922621396,2007.3219463322
69,25,Georgia,Georgia,0.116452119130123,0.116452119130123,0,2006.91922621396,2007.03567833309
70,71,Lithuania,Lithuania,1.42823519536643,1.83095531361447,0.402720118248039,2007.3219463322,2008.75018152757
71,73,Lithuania,Lithuania,3.97519549114849,5.80615080476296,1.83095531361447,2008.75018152757,2012.72537701872
71,72,Lithuania,Lithuania,3.9910806650506,5.82203597866507,1.83095531361447,2008.75018152757,2012.74126219262
73,74,Lithuania,Poland,0.757453473239549,6.56360427800251,5.80615080476296,2012.72537701872,2013.48283049196
72,62,Lithuania,Lithuania,1.3135323279264,7.13556830659148,5.82203597866507,2012.74126219262,2014.05479452055
74,86,Poland,Poland,1.35170557105792,7.91530984906043,6.56360427800251,2013.48283049196,2014.83453606302
72,23,Lithuania,Poland,2.34366931422756,8.16570529289263,5.82203597866507,2012.74126219262,2015.08493150685
86,87,Poland,Poland,0.318693425529482,8.23400327458992,7.91530984906043,2014.83453606302,2015.15322948855
86,95,Poland,Poland,0.414327819342896,8.32963766840333,7.91530984906043,2014.83453606302,2015.24886388236
73,135,Lithuania,Lithuania,2.53816846287885,8.34431926764181,5.80615080476296,2012.72537701872,2015.2635454816
95,109,Poland,Poland,0.364931945393191,8.69456961379652,8.32963766840333,2015.24886388236,2015.61379582775
95,96,Poland,Poland,0.413417419622149,8.74305508802548,8.32963766840333,2015.24886388236,2015.66228130198
74,75,Poland,Ukraine,2.19382028513211,8.75742456313462,6.56360427800251,2013.48283049196,2015.67665077709
87,88,Poland,Poland,0.633394586037507,8.86739786062742,8.23400327458992,2015.15322948855,2015.78662407458
75,77,Ukraine,Ukraine,0.185945544413722,8.94337010754835,8.75742456313462,2015.67665077709,2015.8625963215
109,110,Poland,Poland,0.391257590885389,9.08582720468191,8.69456961379652,2015.61379582775,2016.00505341864
96,101,Poland,Kaliningrad,0.344545775416111,9.08760086344159,8.74305508802548,2015.66228130198,2016.0068270774
88,89,Poland,Poland,0.24479962312802,9.11219748375544,8.86739786062742,2015.78662407458,2016.03142369771
89,90,Poland,Poland,0.00121789735202782,9.11341538110747,9.11219748375544,2016.03142369771,2016.03264159506
90,91,Poland,Poland,0.0354310761332819,9.14884645724075,9.11341538110747,2016.03264159506,2016.0680726712
101,102,Kaliningrad,Kaliningrad,0.184403464539002,9.27200432798059,9.08760086344159,2016.0068270774,2016.19123054194
101,107,Kaliningrad,Kaliningrad,0.191417004662447,9.27901786810404,9.08760086344159,2016.0068270774,2016.19824408206
77,78,Ukraine,Ukraine,0.380137425798867,9.32350753334721,8.94337010754835,2015.8625963215,2016.2427337473
77,80,Ukraine,Ukraine,0.393000108251288,9.33637021579963,8.94337010754835,2015.8625963215,2016.25559642976
89,92,Poland,Poland,0.341972521748079,9.45417000550352,9.11219748375544,2016.03142369771,2016.37339621946
92,93,Poland,Poland,0.0568655164819551,9.51103552198548,9.45417000550352,2016.37339621946,2016.43026173594
78,79,Ukraine,Ukraine,0.198845420818352,9.52235295416557,9.32350753334721,2016.2427337473,2016.44157916812
80,81,Ukraine,Ukraine,0.203570896216589,9.53994111201622,9.33637021579963,2016.25559642976,2016.45916732597
107,108,Kaliningrad,Kaliningrad,0.28922990388959,9.56824777199363,9.27901786810404,2016.19824408206,2016.48747398595
93,94,Poland,Poland,0.0700055795728263,9.5810411015583,9.51103552198548,2016.43026173594,2016.50026731551
94,63,Poland,Poland,0.103557821097047,9.68459892265535,9.5810411015583,2016.50026731551,2016.60382513661
94,59,Poland,Poland,0.1062900615344,9.6873311630927,9.5810411015583,2016.50026731551,2016.60655737705
110,112,Poland,Poland,0.664874429835388,9.7507016345173,9.08582720468191,2016.00505341864,2016.66992784847
92,49,Poland,Poland,0.369773179447082,9.8239431849506,9.45417000550352,2016.37339621946,2016.74316939891
80,85,Ukraine,Ukraine,0.4963017978247,9.83267201362433,9.33637021579963,2016.25559642976,2016.75189822758
96,97,Poland,Lithuania,1.29674091747152,10.039796005497,8.74305508802548,2015.66228130198,2016.95902221945
75,76,Ukraine,Moldova,1.36869618111216,10.1261207442468,8.75742456313462,2015.67665077709,2017.0453469582
91,61,Poland,Poland,1.01137938359717,10.1602258408379,9.14884645724075,2016.0680726712,2017.07945205479
90,37,Poland,Poland,1.07968717205919,10.1931025531667,9.11341538110747,2016.03264159506,2017.11232876712
91,36,Poland,Poland,1.0826122603096,10.2314587175503,9.14884645724075,2016.0680726712,2017.15068493151
112,8,Poland,Poland,0.505234695024045,10.2559363295413,9.7507016345173,2016.66992784847,2017.1751625435
81,56,Ukraine,Ukraine,1.07781897539697,10.6177600874132,9.53994111201622,2016.45916732597,2017.53698630137
87,45,Poland,Ukraine,2.46868831967272,10.7026915942626,8.23400327458992,2015.15322948855,2017.62191780822
85,51,Ukraine,Ukraine,1.07823875872042,10.9109107723448,9.83267201362433,2016.75189822758,2017.8301369863
76,7,Moldova,Czechia,0.795151000813897,10.9212717450607,10.1261207442468,2017.0453469582,2017.84049795902
102,12,Kaliningrad,Kaliningrad,1.6580845265559,10.9300888545365,9.27200432798059,2016.19123054194,2017.84931506849
102,103,Kaliningrad,Kaliningrad,1.6772568336604,10.949261161641,9.27200432798059,2016.19123054194,2017.8684873756
