node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,12.9835559178863,12.9835559178863,0,2006.24658106842,2019.2301369863
69,70,Georgia,Georgia,0.00404246404673891,0.00404246404673891,0,2006.24658106842,2006.25062353246
70,72,Georgia,Georgia,0.206404631095845,0.210447095142584,0.00404246404673891,2006.25062353246,2006.45702816356
72,25,Georgia,Georgia,0.879249599871628,1.08969669501421,0.210447095142584,2006.45702816356,2007.33627776343
72,73,Georgia,Kaliningrad,6.59939981028528,6.80984690542787,0.210447095142584,2006.45702816356,2013.05642797384
73,74,Kaliningrad,Kaliningrad,0.560880908808508,7.37072781423638,6.80984690542787,2013.05642797384,2013.61730888265
74,75,Kaliningrad,Kaliningrad,0.208542024062016,7.57926983829839,7.37072781423638,2013.61730888265,2013.82585090671
70,71,Georgia,Lithuania,7.58975227331536,7.59379473736209,0.00404246404673891,2006.25062353246,2013.84037580578
71,62,Lithuania,Lithuania,0.214418714770805,7.8082134521329,7.59379473736209,2013.84037580578,2014.05479452055
73,123,Kaliningrad,Lithuania,1.40199580077346,8.21184270620133,6.80984690542787,2013.05642797384,2014.45842377462
74,91,Kaliningrad,Poland,1.19494052756234,8.56566834179872,7.37072781423638,2013.61730888265,2014.81224941021
75,76,Kaliningrad,Kaliningrad,1.24851051647028,8.82778035476867,7.57926983829839,2013.82585090671,2015.07436142318
71,23,Lithuania,Poland,1.24455570107196,8.83835043843406,7.59379473736209,2013.84037580578,2015.08493150685
91,92,Poland,Poland,0.490475004926355,9.05614334672507,8.56566834179872,2014.81224941021,2015.30272441514
123,126,Lithuania,Lithuania,1.05194880089155,9.26379150709288,8.21184270620133,2014.45842377462,2015.51037257551
75,89,Kaliningrad,Lithuania,1.69709902835281,9.2763688666512,7.57926983829839,2013.82585090671,2015.52294993507
126,127,Lithuania,Lithuania,0.0280068258238177,9.2917983329167,9.26379150709288,2015.51037257551,2015.53837940133
76,83,Kaliningrad,Kaliningrad,0.531626524689736,9.35940687945841,8.82778035476867,2015.07436142318,2015.60598794787
123,124,Lithuania,Lithuania,1.24330705569147,9.4551497618928,8.21184270620133,2014.45842377462,2015.70173083031
76,77,Kaliningrad,Kaliningrad,0.643049128235821,9.47082948300449,8.82778035476867,2015.07436142318,2015.71741055142
92,96,Poland,Poland,0.429471826611564,9.48561517333664,9.05614334672507,2015.30272441514,2015.73219624175
83,84,Kaliningrad,Kaliningrad,0.146249267633059,9.50565614709147,9.35940687945841,2015.60598794787,2015.75223721551
91,99,Poland,Poland,0.949528466760285,9.515196808559,8.56566834179872,2014.81224941021,2015.76177787697
77,78,Kaliningrad,Kaliningrad,0.0489607096575106,9.519790192662,9.47082948300449,2015.71741055142,2015.76637126108
92,93,Poland,Poland,0.48395265715748,9.54009600388255,9.05614334672507,2015.30272441514,2015.7866770723
96,97,Poland,Poland,0.149919660624018,9.63553483396066,9.48561517333664,2015.73219624175,2015.88211590238
93,94,Poland,Poland,0.148570424783531,9.68866642866608,9.54009600388255,2015.7866770723,2015.93524749708
