node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Karbardino-Balkaria,0.0842267549564077,0.0842267549564077,0,2006.21682979259,2006.30105654754
70,72,Karbardino-Balkaria,Karbardino-Balkaria,0.17550786039323,0.259734615349638,0.0842267549564077,2006.30105654754,2006.47656440794
72,25,Karbardino-Balkaria,Georgia,0.839303072254424,1.09903768760406,0.259734615349638,2006.47656440794,2007.31586748019
72,73,Karbardino-Balkaria,Ukraine,4.4394764994784,4.69921111482803,0.259734615349638,2006.47656440794,2010.91604090742
70,71,Karbardino-Balkaria,Ukraine,5.43279819742125,5.51702495237766,0.0842267549564077,2006.30105654754,2011.73385474496
73,123,Ukraine,Ukraine,2.75945529376475,7.45866640859279,4.69921111482803,2010.91604090742,2013.67549620118
71,62,Ukraine,Lithuania,2.32093977558311,7.83796472796077,5.51702495237766,2011.73385474496,2014.05479452055
73,74,Ukraine,Ukraine,4.00219061280533,8.70140172763336,4.69921111482803,2010.91604090742,2014.91823152022
71,23,Ukraine,Poland,3.35107676188427,8.86810171426193,5.51702495237766,2011.73385474496,2015.08493150685
123,124,Ukraine,Ukraine,1.50069925308366,8.95936566167645,7.45866640859279,2013.67549620118,2015.17619545426
74,88,Ukraine,Ukraine,0.505078865200852,9.20648059283421,8.70140172763336,2014.91823152022,2015.42331038542
74,75,Ukraine,Ukraine,0.667431420595078,9.36883314822844,8.70140172763336,2014.91823152022,2015.58566294082
88,89,Ukraine,Ukraine,0.288150365277628,9.49463095811184,9.20648059283421,2015.42331038542,2015.7114607507
89,90,Ukraine,Poland,0.0285031590447389,9.52313411715658,9.49463095811184,2015.7114607507,2015.73996390974
124,125,Ukraine,Ukraine,0.576175591458655,9.5355412531351,8.95936566167645,2015.17619545426,2015.75237104572
90,91,Poland,Poland,0.0148665462966946,9.53800066345328,9.52313411715658,2015.73996390974,2015.75483045604
123,134,Ukraine,Moldova,2.08535796004342,9.5440243686362,7.45866640859279,2013.67549620118,2015.76085416122
91,92,Poland,Poland,0.143196108556993,9.68119677201027,9.53800066345328,2015.75483045604,2015.8980265646
92,96,Poland,Poland,0.159084420961909,9.84028119297218,9.68119677201027,2015.8980265646,2016.05711098556
75,80,Ukraine,Kaliningrad,0.594715424151631,9.96354857238007,9.36883314822844,2015.58566294082,2016.18037836497
96,98,Poland,Poland,0.169021462986067,10.0093026559582,9.84028119297218,2016.05711098556,2016.22613244855
96,97,Poland,Poland,0.185485038936513,10.0257662319087,9.84028119297218,2016.05711098556,2016.2425960245
92,93,Poland,Poland,0.389206832716217,10.0704036047265,9.68119677201027,2015.8980265646,2016.28723339731
125,126,Ukraine,Ukraine,0.540869500966727,10.0764107541018,9.5355412531351,2015.75237104572,2016.29324054669
93,94,Poland,Poland,0.0098809577748602,10.0802845625013,10.0704036047265,2016.28723339731,2016.29711435509
94,95,Poland,Poland,0.00805947163088483,10.0883440341322,10.0802845625013,2016.29711435509,2016.30517382672
80,81,Kaliningrad,Kaliningrad,0.159054611259402,10.1226031836395,9.96354857238007,2016.18037836497,2016.33943297623
126,127,Ukraine,Ukraine,0.111115656922977,10.1875264110248,10.0764107541018,2016.29324054669,2016.40435620361
75,76,Ukraine,Lithuania,0.897674004915916,10.2665071531444,9.36883314822844,2015.58566294082,2016.48333694573
98,63,Poland,Poland,0.377692688066396,10.3869953440246,10.0093026559582,2016.22613244855,2016.60382513661
98,59,Poland,Poland,0.380424928503749,10.389727584462,10.0093026559582,2016.22613244855,2016.60655737705
81,82,Kaliningrad,Kaliningrad,0.2812524069604,10.4038555905999,10.1226031836395,2016.33943297623,2016.62068538319
81,83,Kaliningrad,Kaliningrad,0.291596131885856,10.4141993155253,10.1226031836395,2016.33943297623,2016.63102910811
97,49,Poland,Poland,0.500573374411203,10.5263396063199,10.0257662319087,2016.2425960245,2016.74316939891
91,99,Poland,Poland,1.05624643465929,10.5942470981126,9.53800066345328,2015.75483045604,2016.8110768907
127,128,Ukraine,Ukraine,0.411698359808427,10.5992247708332,10.1875264110248,2016.40435620361,2016.81605456342
127,129,Ukraine,Ukraine,0.427478786203643,10.6150051972285,10.1875264110248,2016.40435620361,2016.83183498982
83,84,Kaliningrad,Kaliningrad,0.428346563803515,10.8425458793288,10.4141993155253,2016.63102910811,2017.05937567192
93,61,Poland,Poland,0.792218657480725,10.8626222622072,10.0704036047265,2016.28723339731,2017.07945205479
94,37,Poland,Poland,0.815214412034608,10.895498974536,10.0802845625013,2016.29711435509,2017.11232876712
80,86,Kaliningrad,Kaliningrad,0.934174715592482,10.8977232879726,9.96354857238007,2016.18037836497,2017.11455308056
95,36,Poland,Poland,0.845511104787409,10.9338551389196,10.0883440341322,2016.30517382672,2017.15068493151
134,38,Moldova,Moldova,1.42109756783521,10.9651219364714,9.5440243686362,2015.76085416122,2017.18195172906
124,132,Ukraine,Armur,2.08231129522089,11.0416769568973,8.95936566167645,2015.17619545426,2017.25850674948
99,8,Poland,Poland,0.560122652133891,11.1543697502465,10.5942470981126,2016.8110768907,2017.37119954283
126,131,Ukraine,Lithuania,1.16774116228975,11.2441519163916,10.0764107541018,2016.29324054669,2017.46098170898
90,48,Poland,Poland,1.74884325807342,11.27197737523,9.52313411715658,2015.73996390974,2017.48880716782
129,56,Ukraine,Ukraine,0.705151311554038,11.3201565087825,10.6150051972285,2016.83183498982,2017.53698630137
89,45,Ukraine,Ukraine,1.91045705752009,11.4050880156319,9.49463095811184,2015.7114607507,2017.62191780822
128,51,Ukraine,Ukraine,1.01408242288081,11.6133071937141,10.5992247708332,2016.81605456342,2017.8301369863
84,12,Kaliningrad,Kaliningrad,0.789939396576935,11.6324852759058,10.8425458793288,2017.05937567192,2017.84931506849
129,130,Ukraine,Belgium,1.07771997260595,11.6927251698344,10.6150051972285,2016.83183498982,2017.90955496242
83,85,Kaliningrad,Kaliningrad,1.28297557602808,11.6971748915534,10.4141993155253,2016.63102910811,2017.91400468414
125,7,Ukraine,Czechia,2.21587552666417,11.7514167797993,9.5355412531351,2015.75237104572,2017.96824657239
131,27,Lithuania,Lithuania,0.580114181432175,11.8242660978238,11.2441519163916,2017.46098170898,2018.04109589041
128,9,Ukraine,Ukraine,1.35654817630549,11.9557729471387,10.5992247708332,2016.81605456342,2018.17260273973
76,77,Lithuania,Lithuania,1.72243597951778,11.9889431326621,10.2665071531444,2016.48333694573,2018.20577292525
132,65,Armur,Hungary,1.0510822916113,12.0927592485086,11.0416769568973,2017.25850674948,2018.3095890411
86,87,Kaliningrad,Kaliningrad,1.28074751715432,12.1784708051269,10.8977232879726,2017.11455308056,2018.39530059771
132,133,Armur,Armur,1.18298409821256,12.2246610551099,11.0416769568973,2017.25850674948,2018.4414908477
87,57,Kaliningrad,Kaliningrad,0.0841514570804347,12.2626222622073,12.1784708051269,2018.39530059771,2018.47945205479
82,66,Kaliningrad,Kaliningrad,1.88068447982652,12.2845400704264,10.4038555905999,2016.62068538319,2018.50136986301
84,68,Kaliningrad,Kaliningrad,1.4529530952072,12.295498974536,10.8425458793288,2017.05937567192,2018.51232876712
86,28,Kaliningrad,Kaliningrad,1.40051541259085,12.2982387005634,10.8977232879726,2017.11455308056,2018.51506849315
97,30,Poland,Poland,2.28031361615886,12.3060798480676,10.0257662319087,2016.2425960245,2018.52290964065
87,44,Kaliningrad,Kaliningrad,0.180041868039308,12.3585126731662,12.1784708051269,2018.39530059771,2018.57534246575
82,31,Kaliningrad,Kaliningrad,1.97657489078539,12.3804304813853,10.4038555905999,2016.62068538319,2018.59726027397
85,10,Kaliningrad,Kaliningrad,0.683255589831857,12.3804304813853,11.6971748915534,2017.91400468414,2018.59726027397
130,60,Belgium,Belgium,0.756198462235936,12.4489236320703,11.6927251698344,2017.90955496242,2018.66575342466
77,78,Lithuania,Lithuania,0.464196354681175,12.4531394873433,11.9889431326621,2018.20577292525,2018.66996927993
130,50,Belgium,Belgium,0.78085599648238,12.4735811663168,11.6927251698344,2017.90955496242,2018.6904109589
