node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.31464207483608,2.31464207483608,0,2007.72889010774,2010.04353218258
69,25,Georgia,Georgia,0.152853088388053,0.152853088388053,0,2007.72889010774,2007.88174319613
70,71,Georgia,Poland,2.58077610707637,4.89541818191246,2.31464207483608,2010.04353218258,2012.62430828965
71,135,Poland,Poland,0.892472742579674,5.78789092449213,4.89541818191246,2012.62430828965,2013.51678103223
135,62,Poland,Lithuania,0.538013488315325,6.32590441280746,5.78789092449213,2013.51678103223,2014.05479452055
71,72,Poland,Poland,1.75120668982615,6.64662487173861,4.89541818191246,2012.62430828965,2014.37551497948
72,86,Poland,Poland,0.548954365107843,7.19557923684645,6.64662487173861,2014.37551497948,2014.92446934459
135,23,Poland,Poland,1.56815047461648,7.35604139910861,5.78789092449213,2013.51678103223,2015.08493150685
86,94,Poland,Poland,0.331225066623331,7.52680430346978,7.19557923684645,2014.92446934459,2015.25569441121
94,121,Poland,Poland,0.334971525363327,7.86177582883311,7.52680430346978,2015.25569441121,2015.59066593657
94,95,Poland,Poland,0.425049117173604,7.95185342064338,7.52680430346978,2015.25569441121,2015.68074352838
86,87,Poland,Poland,0.957843028067034,8.15342226491348,7.19557923684645,2014.92446934459,2015.88231237265
95,119,Poland,Poland,0.205663984572356,8.15751740521574,7.95185342064338,2015.68074352838,2015.88640751296
72,73,Poland,Lithuania,1.62770111201919,8.2743259837578,6.64662487173861,2014.37551497948,2016.0032160915
73,74,Lithuania,Ukraine,0.103796688156087,8.37812267191388,8.2743259837578,2016.0032160915,2016.10701277965
87,91,Poland,Poland,0.3002922644026,8.45371452931608,8.15342226491348,2015.88231237265,2016.18260463706
74,75,Ukraine,Ukraine,0.109055815188074,8.48717848710196,8.37812267191388,2016.10701277965,2016.21606859484
75,77,Ukraine,Ukraine,0.140110558436178,8.62728904553813,8.48717848710196,2016.21606859484,2016.35617915328
87,88,Poland,Poland,0.489990906167467,8.64341317108095,8.15342226491348,2015.88231237265,2016.37230327882
88,89,Poland,Poland,0.0615280131377229,8.70494118421867,8.64341317108095,2016.37230327882,2016.43383129196
91,92,Poland,Poland,0.391081036418108,8.84479556573419,8.45371452931608,2016.18260463706,2016.57368567347
92,63,Poland,Poland,0.0301394631371368,8.87493502887133,8.84479556573419,2016.57368567347,2016.60382513661
92,59,Poland,Poland,0.0328717035744903,8.87766726930868,8.84479556573419,2016.57368567347,2016.60655737705
91,93,Poland,Poland,0.454589446339678,8.90830397565576,8.45371452931608,2016.18260463706,2016.6371940834
77,80,Ukraine,Ukraine,0.284924316867446,8.91221336240558,8.62728904553813,2016.35617915328,2016.64110347015
121,122,Poland,Poland,1.09953179997224,8.96130762880535,7.86177582883311,2015.59066593657,2016.69019773655
88,90,Poland,Poland,0.35621126727182,8.99962443835277,8.64341317108095,2016.37230327882,2016.72851454609
93,49,Poland,Poland,0.10597531551082,9.01427929116658,8.90830397565576,2016.6371940834,2016.74316939891
122,127,Poland,Kaliningrad,0.244865433864624,9.20617306266997,8.96130762880535,2016.69019773655,2016.93506317041
80,81,Ukraine,Czechia,0.386040067649748,9.29825343005533,8.91221336240558,2016.64110347015,2017.0271435378
90,61,Poland,Poland,0.350937508701128,9.3505619470539,8.99962443835277,2016.72851454609,2017.07945205479
121,48,Poland,Poland,1.50122902371767,9.36300485255078,7.86177582883311,2015.59066593657,2017.09189496029
90,37,Poland,Poland,0.383814221029872,9.38343865938264,8.99962443835277,2016.72851454609,2017.11232876712
127,128,Kaliningrad,Kaliningrad,0.210066948451521,9.41624001112149,9.20617306266997,2016.93506317041,2017.14513011886
89,36,Poland,Poland,0.716853639547654,9.42179482376633,8.70494118421867,2016.43383129196,2017.15068493151
81,7,Czechia,Czechia,0.149921039587798,9.44817446964313,9.29825343005533,2017.0271435378,2017.17706457738
95,96,Poland,Poland,1.51076622725926,9.46261964790264,7.95185342064338,2015.68074352838,2017.19150975564
127,131,Kaliningrad,Kaliningrad,0.499537784282369,9.70571084695234,9.20617306266997,2016.93506317041,2017.43460095469
74,56,Ukraine,Ukraine,1.42997352171529,9.80809619362918,8.37812267191388,2016.10701277965,2017.53698630137
131,132,Kaliningrad,Kaliningrad,0.127766489046082,9.83347733599842,9.70571084695234,2017.43460095469,2017.56236744374
81,38,Czechia,Moldova,0.565918719876071,9.8641721499314,9.29825343005533,2017.0271435378,2017.59306225767
119,45,Poland,Ukraine,1.73551029526288,9.89302770047862,8.15751740521574,2015.88640751296,2017.62191780822
75,76,Ukraine,Ukraine,1.47529442213017,9.96247290923213,8.48717848710196,2016.21606859484,2017.69136301697
96,8,Poland,Poland,0.610542386361368,10.073162034264,9.46261964790264,2017.19150975564,2017.802052142
77,78,Ukraine,Hungary,1.45111668195369,10.0784057274918,8.62728904553813,2016.35617915328,2017.80729583523
76,51,Ukraine,Ukraine,0.138773969328607,10.1012468785607,9.96247290923213,2017.69136301697,2017.8301369863
131,12,Kaliningrad,Kaliningrad,0.414714113800129,10.1204249607525,9.70571084695234,2017.43460095469,2017.84931506849
73,85,Lithuania,Lithuania,1.85549303046135,10.1298190142191,8.2743259837578,2016.0032160915,2017.85870912196
78,79,Hungary,Hungary,0.060730381680334,10.1391361091722,10.0784057274918,2017.80729583523,2017.86802621691
85,27,Lithuania,Lithuania,0.182386768451291,10.3122057826704,10.1298190142191,2017.85870912196,2018.04109589041
76,9,Ukraine,Ukraine,0.481239722753283,10.4437126319854,9.96247290923213,2017.69136301697,2018.17260273973
119,120,Poland,Lithuania,2.3033549135568,10.4608723187725,8.15751740521574,2015.88640751296,2018.18976242651
128,129,Kaliningrad,Kaliningrad,1.0544383517236,10.4706783628451,9.41624001112149,2017.14513011886,2018.19956847059
78,65,Hungary,Hungary,0.502293205863509,10.5806989333553,10.0784057274918,2017.80729583523,2018.3095890411
132,133,Kaliningrad,Kaliningrad,0.805864872559127,10.6393422085575,9.83347733599842,2017.56236744374,2018.3682323163
133,134,Kaliningrad,Kaliningrad,0.038111366286,10.6774535748435,10.6393422085575,2018.3682323163,2018.40634368258
129,130,Kaliningrad,Kaliningrad,0.225610124272777,10.6962884871179,10.4706783628451,2018.19956847059,2018.42517859486
80,82,Ukraine,Belgium,1.80149580856218,10.7137091709678,8.91221336240558,2016.64110347015,2018.44259927871
134,57,Kaliningrad,Kaliningrad,0.0731083722104429,10.750561947054,10.6774535748435,2018.40634368258,2018.47945205479
132,66,Kaliningrad,Kaliningrad,0.939002419274656,10.7724797552731,9.83347733599842,2017.56236744374,2018.50136986301
129,68,Kaliningrad,Kaliningrad,0.312760296537643,10.7834386593827,10.4706783628451,2018.19956847059,2018.51232876712
133,28,Kaliningrad,Kaliningrad,0.146836176852544,10.7861783854101,10.6393422085575,2018.3682323163,2018.51506849315
134,44,Kaliningrad,Kaliningrad,0.168998783169316,10.8464523580129,10.6774535748435,2018.40634368258,2018.57534246575
128,31,Kaliningrad,Kaliningrad,1.45213015511046,10.8683701662319,9.41624001112149,2017.14513011886,2018.59726027397
130,10,Kaliningrad,Kaliningrad,0.172081679114082,10.8683701662319,10.6962884871179,2018.42517859486,2018.59726027397
82,83,Belgium,Belgium,0.18878649817912,10.9024956691469,10.7137091709678,2018.44259927871,2018.63138577689
83,60,Belgium,Belgium,0.0343676477701407,10.936863316917,10.9024956691469,2018.63138577689,2018.66575342466
83,50,Belgium,Belgium,0.0590251820165846,10.9615208511635,10.9024956691469,2018.63138577689,2018.6904109589
93,30,Poland,Poland,2.17074327313472,11.0790472487905,8.90830397565576,2016.6371940834,2018.80793735653
122,123,Poland,Lithuania,2.18572375278889,11.1470313815942,8.96130762880535,2016.69019773655,2018.87592148933
123,43,Lithuania,Lithuania,0.14599631888425,11.2930277004785,11.1470313815942,2018.87592148933,2019.02191780822
120,18,Lithuania,Lithuania,0.884210176226647,11.3450824949992,10.4608723187725,2018.18976242651,2019.07397260274
123,124,Lithuania,Lithuania,0.224334806994034,11.3713661885883,11.1470313815942,2018.87592148933,2019.10025629633
124,125,Lithuania,Lithuania,0.074654958576287,11.4460211471646,11.3713661885883,2019.10025629633,2019.17491125491
70,11,Georgia,Karbardino-Balkaria,9.18660480372475,11.5012468785608,2.31464207483608,2010.04353218258,2019.2301369863
125,126,Lithuania,Lithuania,0.118791282724123,11.5648124298887,11.4460211471646,2019.17491125491,2019.29370253763
130,6,Kaliningrad,Kaliningrad,0.936465240757935,11.6327537278758,10.6962884871179,2018.42517859486,2019.36164383562
120,1,Lithuania,Lithuania,1.26777182006214,11.7286441388347,10.4608723187725,2018.18976242651,2019.45753424658
85,24,Lithuania,Lithuania,1.65635937119094,11.7861783854101,10.1298190142191,2017.85870912196,2019.51506849315
124,2,Lithuania,Lithuania,0.42577110093148,11.7971372895197,11.3713661885883,2019.10025629633,2019.52602739726
126,67,Lithuania,Lithuania,0.23232485963107,11.7971372895197,11.5648124298887,2019.29370253763,2019.52602739726
125,20,Lithuania,Lithuania,0.370294224546922,11.8163153717115,11.4460211471646,2019.17491125491,2019.54520547945
126,5,Lithuania,Lithuania,0.298078284288557,11.8628907141772,11.5648124298887,2019.29370253763,2019.59178082192
79,4,Hungary,Primorsky,1.78676830363521,11.9259044128074,10.1391361091722,2017.86802621691,2019.65479452055
79,55,Hungary,Armur,1.78950802966257,11.9286441388347,10.1391361091722,2017.86802621691,2019.65753424658
89,46,Poland,Poland,3.41274405050644,12.1176852347251,8.70494118421867,2016.43383129196,2019.84657534247
96,97,Poland,Germany,3.20174666012148,12.6643663080241,9.46261964790264,2017.19150975564,2020.39325641576
97,100,Germany,Germany,0.0503762116007165,12.7147425196248,12.6643663080241,2020.39325641576,2020.44363262737
97,98,Germany,Germany,0.0979726183015661,12.7623389263257,12.6643663080241,2020.39325641576,2020.49122903407
98,99,Germany,Germany,0.0411684351127133,12.8035073614384,12.7623389263257,2020.49122903407,2020.53239746918
100,101,Germany,Germany,0.205820091623845,12.9205626112487,12.7147425196248,2020.44363262737,2020.64945271899
101,110,Germany,Germany,0.0243034943577884,12.9448661056065,12.9205626112487,2020.64945271899,2020.67375621335
110,58,Germany,Germany,0.00930389594265546,12.9541700015491,12.9448661056065,2020.67375621335,2020.68306010929
99,42,Germany,Germany,0.186181765793594,12.989689127232,12.8035073614384,2020.53239746918,2020.71857923497
99,35,Germany,Germany,0.232629853225421,13.0361372146638,12.8035073614384,2020.53239746918,2020.7650273224
