node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.182783225914296,0.182783225914296,0,2005.193720161,2005.37650338691
70,25,Georgia,Georgia,1.94672071186186,2.12950393777615,0.182783225914296,2005.37650338691,2007.32322409877
70,71,Georgia,Georgia,6.35249959233658,6.53528281825088,0.182783225914296,2005.37650338691,2011.72900297925
69,135,Georgia,Poland,6.78208855051658,6.78208855051658,0,2005.193720161,2011.97580871151
71,72,Georgia,Poland,0.802203850303934,7.33748666855481,6.53528281825088,2011.72900297925,2012.53120682955
72,122,Poland,Ukraine,1.05592437487903,8.39341104343384,7.33748666855481,2012.53120682955,2013.58713120443
72,73,Poland,Poland,1.21365721203587,8.55114388059068,7.33748666855481,2012.53120682955,2013.74486404159
122,133,Ukraine,Ukraine,0.335312284646001,8.72872332807984,8.39341104343384,2013.58713120443,2013.92244348908
135,62,Poland,Lithuania,2.07898580903483,8.86107435955141,6.78208855051658,2011.97580871151,2014.05479452055
73,87,Poland,Poland,1.02030561085096,9.57144949144164,8.55114388059068,2013.74486404159,2014.76516965244
122,123,Ukraine,Lithuania,1.43761583993115,9.83102688336499,8.39341104343384,2013.58713120443,2015.02474704436
87,88,Poland,Poland,0.313737987537161,9.8851874789788,9.57144949144164,2014.76516965244,2015.07890763998
135,23,Poland,Poland,3.10912279533599,9.89121134585256,6.78208855051658,2011.97580871151,2015.08493150685
88,113,Poland,Poland,0.0826493572153977,9.9678368361942,9.8851874789788,2015.07890763998,2015.16155699719
73,74,Poland,Lithuania,1.56548379561759,10.1166276762083,8.55114388059068,2013.74486404159,2015.3103478372
113,115,Poland,Poland,0.285672070018261,10.2535089062125,9.9678368361942,2015.16155699719,2015.44722906721
123,127,Lithuania,Lithuania,0.48434482707239,10.3153717104374,9.83102688336499,2015.02474704436,2015.50909187143
115,116,Poland,Poland,0.165323660997222,10.4188325672097,10.2535089062125,2015.44722906721,2015.61255272821
127,128,Lithuania,Lithuania,0.245167256244949,10.5605389666823,10.3153717104374,2015.50909187143,2015.75425912768
116,120,Poland,Poland,0.268179380050162,10.6870119472598,10.4188325672097,2015.61255272821,2015.88073210826
128,129,Lithuania,Lithuania,0.167880916888975,10.7284198835713,10.5605389666823,2015.75425912768,2015.92214004457
120,121,Poland,Poland,0.0780159393279849,10.7650278865878,10.6870119472598,2015.88073210826,2015.95874804758
116,117,Poland,Poland,0.604692614107145,11.0235251813168,10.4188325672097,2015.61255272821,2016.21724534231
117,118,Poland,Poland,0.0114462559053274,11.0349714372222,11.0235251813168,2016.21724534231,2016.22869159822
129,132,Lithuania,Lithuania,0.309216766994558,11.0376366505659,10.7284198835713,2015.92214004457,2016.23135681156
74,79,Lithuania,Kaliningrad,1.15435058628649,11.2709782624948,10.1166276762083,2015.3103478372,2016.46469842349
118,119,Poland,Poland,0.285124421161745,11.3200958583839,11.0349714372222,2016.22869159822,2016.51381601938
119,63,Poland,Poland,0.0900091172313786,11.4101049756153,11.3200958583839,2016.51381601938,2016.60382513661
119,59,Poland,Poland,0.0927413576687321,11.4128372160526,11.3200958583839,2016.51381601938,2016.60655737705
129,130,Lithuania,Lithuania,0.700598718279453,11.4290186018508,10.7284198835713,2015.92214004457,2016.62273876285
79,83,Kaliningrad,Kaliningrad,0.254271106956185,11.5252493694509,11.2709782624948,2016.46469842349,2016.71896953045
133,134,Ukraine,Ukraine,2.80213623362932,11.5308595617092,8.72872332807984,2013.92244348908,2016.72457972271
118,49,Poland,Poland,0.514477800688377,11.5494492379105,11.0349714372222,2016.22869159822,2016.74316939891
88,89,Poland,Poland,1.69221297210514,11.5774004510839,9.8851874789788,2015.07890763998,2016.77112061208
79,80,Kaliningrad,Kaliningrad,0.49983151649441,11.7708097789892,11.2709782624948,2016.46469842349,2016.96452993999
121,61,Poland,Poland,1.12070400721002,11.8857318937978,10.7650278865878,2015.95874804758,2017.07945205479
128,7,Lithuania,Czechia,1.33490215024286,11.8954411169252,10.5605389666823,2015.75425912768,2017.08916127792
89,48,Poland,Poland,0.337800310730972,11.9152007618149,11.5774004510839,2016.77112061208,2017.10892092281
121,37,Poland,Poland,1.15358071953876,11.9186086061266,10.7650278865878,2015.95874804758,2017.11232876712
120,36,Poland,Poland,1.26995282325043,11.9569647705103,10.6870119472598,2015.88073210826,2017.15068493151
80,81,Kaliningrad,Kaliningrad,0.329363346941927,12.1001731259311,11.7708097789892,2016.96452993999,2017.29389328693
133,56,Ukraine,Ukraine,3.61454281229329,12.3432661403731,8.72872332807984,2013.92244348908,2017.53698630137
89,90,Poland,Poland,0.791698897400326,12.3690993484843,11.5774004510839,2016.77112061208,2017.56281950948
87,45,Poland,Ukraine,2.85674815578093,12.4281976472226,9.57144949144164,2014.76516965244,2017.62191780822
90,8,Poland,Poland,0.0853892730559158,12.4544886215402,12.3690993484843,2017.56281950948,2017.64820878254
83,84,Kaliningrad,Kaliningrad,1.02973534320552,12.5549847126565,11.5252493694509,2016.71896953045,2017.74870487365
84,85,Kaliningrad,Kaliningrad,0.032193419163776,12.5871781318202,12.5549847126565,2017.74870487365,2017.78089829282
127,38,Lithuania,Moldova,2.28561380356341,12.6009855140008,10.3153717104374,2015.50909187143,2017.794705675
81,82,Kaliningrad,Kaliningrad,0.521413030669196,12.6215861566003,12.1001731259311,2017.29389328693,2017.8153063176
134,51,Ukraine,Ukraine,1.10555726359552,12.6364168253047,11.5308595617092,2016.72457972271,2017.8301369863
81,12,Kaliningrad,Kaliningrad,0.55542178156532,12.6555949074964,12.1001731259311,2017.29389328693,2017.84931506849
