node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Moldova,4.95643508717909,4.95643508717909,0,2007.50201012172,2012.4584452089
69,133,Georgia,Georgia,0.0044654459519613,0.0044654459519613,0,2007.50201012172,2007.50647556767
133,134,Georgia,Georgia,0.00794095301155728,0.0124063989635186,0.0044654459519613,2007.50647556767,2007.51441652068
134,25,Georgia,Georgia,0.123098444556952,0.13550484352047,0.0124063989635186,2007.51441652068,2007.63751496524
134,135,Georgia,Poland,4.7205061908676,4.73291258983112,0.0124063989635186,2007.51441652068,2012.23492271155
70,71,Moldova,Moldova,0.132623678248327,5.08905876542742,4.95643508717909,2012.4584452089,2012.59106888715
135,62,Poland,Lithuania,1.81987180899761,6.55278439882872,4.73291258983112,2012.23492271155,2014.05479452055
71,121,Moldova,Armur,1.66304095222717,6.75209971765459,5.08905876542742,2012.59106888715,2014.25410983937
135,23,Poland,Poland,2.85000879529876,7.58292138512988,4.73291258983112,2012.23492271155,2015.08493150685
71,72,Moldova,Poland,2.51301929459077,7.60207806001819,5.08905876542742,2012.59106888715,2015.10408818174
72,112,Poland,Poland,0.0921548762936375,7.69423293631183,7.60207806001819,2015.10408818174,2015.19624305803
72,73,Poland,Poland,0.138642584898882,7.74072064491708,7.60207806001819,2015.10408818174,2015.24273076664
73,74,Poland,Poland,0.179500999543063,7.92022164446014,7.74072064491708,2015.24273076664,2015.42223176618
112,114,Poland,Poland,0.282536556069322,7.97676949238115,7.69423293631183,2015.19624305803,2015.4787796141
70,126,Moldova,Ukraine,3.05858720516138,8.01502229234047,4.95643508717909,2012.4584452089,2015.51703241406
112,113,Poland,Poland,0.338805848962065,8.0330387852739,7.69423293631183,2015.19624305803,2015.53504890699
126,129,Ukraine,Ukraine,0.0972892517466573,8.11231154408713,8.01502229234047,2015.51703241406,2015.61432166581
114,115,Poland,Poland,0.142635503476416,8.11940499585757,7.97676949238115,2015.4787796141,2015.62141511758
115,120,Poland,Poland,0.0365369882673248,8.1559419841249,8.11940499585757,2015.62141511758,2015.65795210584
73,99,Poland,Kaliningrad,0.439381180292814,8.18010182520989,7.74072064491708,2015.24273076664,2015.68211194693
99,103,Kaliningrad,Kaliningrad,0.000383204392934822,8.18048502960283,8.18010182520989,2015.68211194693,2015.68249515132
129,131,Ukraine,Ukraine,0.0748383577452714,8.1871499018324,8.11231154408713,2015.61432166581,2015.68916002355
99,100,Kaliningrad,Kaliningrad,0.0451635759991671,8.22526540120906,8.18010182520989,2015.68211194693,2015.72727552293
115,116,Poland,Poland,0.108666796080929,8.2280717919385,8.11940499585757,2015.62141511758,2015.73008191366
103,107,Kaliningrad,Kaliningrad,0.0494152200686475,8.22990024967147,8.18048502960283,2015.68249515132,2015.73191037139
121,124,Armur,Armur,1.48513157397566,8.23723129163025,6.75209971765459,2014.25410983937,2015.73924141335
103,104,Kaliningrad,Kaliningrad,0.0793636668105187,8.25984869641334,8.18048502960283,2015.68249515132,2015.76185881813
116,117,Poland,Poland,0.0498767243168174,8.27794851625532,8.2280717919385,2015.73008191366,2015.77995863797
100,101,Kaliningrad,Kaliningrad,0.0589038467988026,8.28416924800786,8.22526540120906,2015.72727552293,2015.78617936973
121,122,Armur,Armur,1.54316346159589,8.29526317925048,6.75209971765459,2014.25410983937,2015.79727330097
126,127,Ukraine,Ukraine,0.398616169971702,8.41363846231217,8.01502229234047,2015.51703241406,2015.91564858403
129,130,Ukraine,Italy,0.338032733406924,8.45034427749405,8.11231154408713,2015.61432166581,2015.95235439921
117,118,Poland,Poland,0.255212939490848,8.53316145574616,8.27794851625532,2015.77995863797,2016.03517157747
124,125,Armur,Armur,0.655010628171295,8.89224191980154,8.23723129163025,2015.73924141335,2016.39425204152
118,119,Poland,Poland,0.487815040422564,9.02097649616873,8.53316145574616,2016.03517157747,2016.52298661789
119,63,Poland,Poland,0.0808385187238683,9.1018150148926,9.02097649616873,2016.52298661789,2016.60382513661
119,59,Poland,Poland,0.0835707591612218,9.10454725532995,9.02097649616873,2016.52298661789,2016.60655737705
118,49,Poland,Poland,0.707997821441686,9.24115927718785,8.53316145574616,2016.03517157747,2016.74316939891
