node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.05309783372213,2.05309783372213,0,2004.28406215597,2006.3371599897
70,71,Georgia,Georgia,0.512514207275848,2.56561204099797,2.05309783372213,2006.3371599897,2006.84967419697
71,25,Georgia,Georgia,0.238146630305319,2.80375867130329,2.56561204099797,2006.84967419697,2007.08782082728
70,72,Georgia,Poland,4.24301544532569,6.29611327904782,2.05309783372213,2006.3371599897,2010.58017543502
69,135,Georgia,Poland,6.39260223214083,6.39260223214083,0,2004.28406215597,2010.67666438811
72,122,Poland,Poland,0.506986759754055,6.80310003880187,6.29611327904782,2010.58017543502,2011.08716219478
122,125,Poland,Poland,0.0975976431613539,6.90069768196323,6.80310003880187,2011.08716219478,2011.18475983794
72,73,Poland,Poland,0.83175652615826,7.12786980520608,6.29611327904782,2010.58017543502,2011.41193196118
73,74,Poland,Poland,0.125738535316819,7.2536083405229,7.12786980520608,2011.41193196118,2011.5376704965
73,95,Poland,Poland,0.142433471486104,7.27030327669218,7.12786980520608,2011.41193196118,2011.55436543267
95,96,Poland,Poland,0.174348734678917,7.4446520113711,7.27030327669218,2011.55436543267,2011.72871416735
135,62,Poland,Lithuania,3.37813013243328,9.77073236457411,6.39260223214083,2010.67666438811,2014.05479452055
125,129,Poland,Ukraine,3.16040934082115,10.0611070227844,6.90069768196323,2011.18475983794,2014.34516917876
74,82,Poland,Kaliningrad,3.28814271779111,10.541751058314,7.2536083405229,2011.5376704965,2014.82581321429
122,123,Poland,Hungary,3.87459345529943,10.6776934941013,6.80310003880187,2011.08716219478,2014.96175565008
74,75,Poland,Poland,3.54649131790766,10.8000996584306,7.2536083405229,2011.5376704965,2015.0841618144
135,23,Poland,Poland,4.40826711873444,10.8008693508753,6.39260223214083,2010.67666438811,2015.08493150685
75,76,Poland,Poland,0.0973987987444511,10.897498457175,10.8000996584306,2015.0841618144,2015.18156061315
125,126,Poland,Lithuania,4.03305875897555,10.9337564409388,6.90069768196323,2011.18475983794,2015.21781859691
82,87,Kaliningrad,Kaliningrad,0.608186610377363,11.1499376686914,10.541751058314,2014.82581321429,2015.43399982467
129,133,Ukraine,Ukraine,1.11054773207274,11.1716547548571,10.0611070227844,2014.34516917876,2015.45571691083
123,124,Hungary,Hungary,0.504464767482818,11.1821582615841,10.6776934941013,2014.96175565008,2015.46622041756
76,77,Poland,Poland,0.292721211933233,11.1902196691082,10.897498457175,2015.18156061315,2015.47428182508
96,97,Poland,Poland,3.88707116406098,11.3317231754321,7.4446520113711,2011.72871416735,2015.61578533141
126,127,Lithuania,Lithuania,0.496238916119414,11.4299953570582,10.9337564409388,2015.21781859691,2015.71405751303
87,92,Kaliningrad,Kaliningrad,0.354361278640982,11.5042989473324,11.1499376686914,2015.43399982467,2015.78836110331
77,78,Poland,Poland,0.31506790798492,11.5052875770932,11.1902196691082,2015.47428182508,2015.78934973307
75,80,Poland,Poland,0.732274745220402,11.532374403651,10.8000996584306,2015.0841618144,2015.81643655962
80,81,Poland,Poland,0.0207831148840709,11.553157518535,11.532374403651,2015.81643655962,2015.83721967451
133,134,Ukraine,Ukraine,0.706339072385683,11.8779938272428,11.1716547548571,2015.45571691083,2016.16205598322
87,88,Kaliningrad,Kaliningrad,0.964809077778838,12.1147467464702,11.1499376686914,2015.43399982467,2016.39880890244
77,79,Poland,Poland,1.08479127303347,12.2750109421417,11.1902196691082,2015.47428182508,2016.55907309812
