node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,7.80671410166222,7.80671410166222,0,2005.26464800808,2013.07136210975
69,71,Georgia,Georgia,1.12010440903415,1.12010440903415,0,2005.26464800808,2006.38475241712
71,72,Georgia,Georgia,0.306592373103644,1.42669678213779,1.12010440903415,2006.38475241712,2006.69134479022
72,25,Georgia,Georgia,0.667492022965263,2.09418880510306,1.42669678213779,2006.69134479022,2007.35883681319
72,73,Georgia,Poland,4.79361336115052,6.22031014328832,1.42669678213779,2006.69134479022,2011.48495815137
73,74,Poland,Poland,0.21468241575422,6.43499255904254,6.22031014328832,2011.48495815137,2011.69964056713
74,75,Poland,Ukraine,2.1004660668464,8.53545862588894,6.43499255904254,2011.69964056713,2013.80010663397
70,62,Poland,Lithuania,0.983432410800946,8.79014651246317,7.80671410166222,2013.07136210975,2014.05479452055
73,134,Poland,Poland,2.61344762849808,8.8337577717864,6.22031014328832,2011.48495815137,2014.09840577987
74,85,Poland,Poland,2.57819787639967,9.01319043544221,6.43499255904254,2011.69964056713,2014.27783844353
85,86,Poland,Poland,0.472827191599122,9.48601762704133,9.01319043544221,2014.27783844353,2014.75066563513
86,113,Poland,Poland,0.00408347239550366,9.49010109943683,9.48601762704133,2014.75066563513,2014.75474910752
70,23,Poland,Poland,2.0135693971021,9.82028349876433,7.80671410166222,2013.07136210975,2015.08493150685
113,114,Poland,Lithuania,0.400420957989683,9.89052205742652,9.49010109943683,2014.75474910752,2015.15517006551
114,115,Lithuania,Lithuania,0.0694513562804264,9.95997341370694,9.89052205742652,2015.15517006551,2015.22462142179
75,77,Ukraine,Italy,1.48011384797738,10.0155724738663,8.53545862588894,2013.80010663397,2015.28022048195
85,127,Poland,Poland,1.19704878233188,10.2102392177741,9.01319043544221,2014.27783844353,2015.47488722586
127,130,Poland,Poland,0.0171752446296241,10.2274144624037,10.2102392177741,2015.47488722586,2015.49206247049
86,87,Poland,Poland,0.750939396497546,10.2369570235389,9.48601762704133,2014.75066563513,2015.50160503162
130,131,Poland,Poland,0.0712178333249769,10.2986322957287,10.2274144624037,2015.49206247049,2015.56328030381
131,133,Poland,Poland,0.0486803830090912,10.3473126787378,10.2986322957287,2015.56328030381,2015.61196068682
87,90,Poland,Poland,0.160756942934179,10.3977139664731,10.2369570235389,2015.50160503162,2015.66236197456
87,88,Poland,Poland,0.3423928966948,10.5793499202337,10.2369570235389,2015.50160503162,2015.84399792832
127,128,Poland,Poland,0.390958347297119,10.6011975650712,10.2102392177741,2015.47488722586,2015.86584557316
114,120,Lithuania,Kaliningrad,1.2262147902201,11.1167368476466,9.89052205742652,2015.15517006551,2016.38138485573
75,76,Ukraine,Ukraine,2.79725136531345,11.3327099912024,8.53545862588894,2013.80010663397,2016.59735799929
131,132,Poland,Poland,1.03607914119745,11.3347114369261,10.2986322957287,2015.56328030381,2016.59935944501
132,63,Poland,Poland,0.00446569160090515,11.339177128527,11.3347114369261,2016.59935944501,2016.60382513661
132,59,Poland,Poland,0.00719793203825869,11.3419093689644,11.3347114369261,2016.59935944501,2016.60655737705
128,129,Poland,Poland,0.767321687420796,11.368519252492,10.6011975650712,2015.86584557316,2016.63316726058
120,122,Kaliningrad,Kaliningrad,0.312018608386643,11.4287554560333,11.1167368476466,2016.38138485573,2016.69340346412
133,49,Poland,Poland,1.13120871208452,11.4785213908223,10.3473126787378,2015.61196068682,2016.74316939891
77,81,Italy,Moldova,1.52431585939194,11.5398883332583,10.0155724738663,2015.28022048195,2016.80453634134
81,82,Moldova,Moldova,0.0635291149447559,11.603417448203,11.5398883332583,2016.80453634134,2016.86806545629
82,83,Moldova,Moldova,0.122275797519549,11.7256932457226,11.603417448203,2016.86806545629,2016.99034125381
81,38,Moldova,Moldova,0.213057387284121,11.7529457205424,11.5398883332583,2016.80453634134,2017.01759372863
129,61,Poland,Poland,0.446284794217611,11.8148040467096,11.368519252492,2016.63316726058,2017.07945205479
88,48,Poland,Poland,1.26617084895184,11.8455207691855,10.5793499202337,2015.84399792832,2017.11016877727
128,37,Poland,Poland,1.24648319396715,11.8476807590384,10.6011975650712,2015.86584557316,2017.11232876712
120,121,Kaliningrad,Kaliningrad,0.767049955504631,11.8837868031512,11.1167368476466,2016.38138485573,2017.14843481124
129,36,Poland,Poland,0.51751767093004,11.886036923422,11.368519252492,2016.63316726058,2017.15068493151
90,8,Poland,Poland,1.74018763029275,12.1379015967658,10.3977139664731,2015.66236197456,2017.40254960485
134,135,Poland,Lithuania,3.31959532314721,12.1533530949336,8.8337577717864,2014.09840577987,2017.41800110302
134,56,Poland,Ukraine,3.43858052149849,12.2723382932849,8.8337577717864,2014.09840577987,2017.53698630137
122,123,Kaliningrad,Kaliningrad,0.880913818704537,12.3096692747378,11.4287554560333,2016.69340346412,2017.57431728282
113,45,Poland,Ukraine,2.8671687006975,12.3572698001343,9.49010109943683,2014.75474910752,2017.62191780822
82,7,Moldova,Czechia,0.894412223959473,12.4978296721625,11.603417448203,2016.86806545629,2017.76247768025
115,116,Lithuania,Lithuania,2.58419274085588,12.5441661545628,9.95997341370694,2015.22462142179,2017.80881416265
77,78,Italy,Italy,2.54083708634679,12.5564095602131,10.0155724738663,2015.28022048195,2017.8210575683
76,51,Ukraine,Ukraine,1.23277898701406,12.5654889782165,11.3327099912024,2016.59735799929,2017.8301369863
121,12,Kaliningrad,Kaliningrad,0.70088025725693,12.5846670604082,11.8837868031512,2017.14843481124,2017.84931506849
122,125,Kaliningrad,Kaliningrad,1.17949889159142,12.6082543476247,11.4287554560333,2016.69340346412,2017.87290235571
123,124,Kaliningrad,Kaliningrad,0.310646010847225,12.620315285585,12.3096692747378,2017.57431728282,2017.88496329367
135,27,Lithuania,Lithuania,0.623094787392541,12.7764478823262,12.1533530949336,2017.41800110302,2018.04109589041
76,9,Ukraine,Ukraine,1.57524474043874,12.9079547316411,11.3327099912024,2016.59735799929,2018.17260273973
133,30,Poland,Poland,2.58284143871286,12.9301541174506,10.3473126787378,2015.61196068682,2018.19480212554
125,126,Kaliningrad,Kaliningrad,0.420171932111404,13.0284262797361,12.6082543476247,2017.87290235571,2018.29307428782
83,65,Moldova,Hungary,1.31924778728847,13.044941033011,11.7256932457226,2016.99034125381,2018.3095890411
124,57,Kaliningrad,Kaliningrad,0.59448876112468,13.2148040467097,12.620315285585,2017.88496329367,2018.47945205479
115,66,Lithuania,Kaliningrad,3.27674844122185,13.2367218549288,9.95997341370694,2015.22462142179,2018.50136986301
125,68,Kaliningrad,Kaliningrad,0.639426411413768,13.2476807590384,12.6082543476247,2017.87290235571,2018.51232876712
123,28,Kaliningrad,Kaliningrad,0.940751210328005,13.2504204850658,12.3096692747378,2017.57431728282,2018.51506849315
78,79,Italy,Belgium,0.72948434936713,13.2858939095802,12.5564095602131,2017.8210575683,2018.55054191767
124,44,Kaliningrad,Kaliningrad,0.690379172083553,13.3106944576686,12.620315285585,2017.88496329367,2018.57534246575
121,31,Kaliningrad,Kaliningrad,1.44882546273641,13.3326122658877,11.8837868031512,2017.14843481124,2018.59726027397
126,10,Kaliningrad,Kaliningrad,0.30418598615158,13.3326122658877,13.0284262797361,2018.29307428782,2018.59726027397
79,60,Belgium,Belgium,0.115211506992491,13.4011054165727,13.2858939095802,2018.55054191767,2018.66575342466
79,50,Belgium,Belgium,0.139869041238935,13.4257629508192,13.2858939095802,2018.55054191767,2018.6904109589
88,89,Poland,Lithuania,2.85450858341335,13.433858503647,10.5793499202337,2015.84399792832,2018.69850651173
116,117,Lithuania,Lithuania,1.09221393297802,13.6363800875408,12.5441661545628,2017.80881416265,2018.90102809563
117,118,Lithuania,Lithuania,0.077525952770725,13.7139060403116,13.6363800875408,2018.90102809563,2018.9785540484
116,43,Lithuania,Lithuania,1.21310364557137,13.7572698001342,12.5441661545628,2017.80881416265,2019.02191780822
89,18,Lithuania,Lithuania,0.37546609100787,13.8093245946549,13.433858503647,2018.69850651173,2019.07397260274
118,119,Lithuania,Lithuania,0.107024458386093,13.8209304986977,13.7139060403116,2018.9785540484,2019.08557850678
71,11,Georgia,Karbardino-Balkaria,12.8453845691824,13.9654889782165,1.12010440903415,2006.38475241712,2019.2301369863
83,84,Moldova,Primorsky,2.24009212911253,13.9657853748351,11.7256932457226,2016.99034125381,2019.23043338292
126,6,Kaliningrad,Kaliningrad,1.06856954779543,14.0969958275315,13.0284262797361,2018.29307428782,2019.36164383562
89,1,Lithuania,Lithuania,0.759027734843361,14.1928862384904,13.433858503647,2018.69850651173,2019.45753424658
135,24,Lithuania,Lithuania,2.09706739013219,14.2504204850658,12.1533530949336,2017.41800110302,2019.51506849315
118,2,Lithuania,Lithuania,0.547473348863892,14.2613793891755,13.7139060403116,2018.9785540484,2019.52602739726
119,67,Lithuania,Lithuania,0.440448890477799,14.2613793891755,13.8209304986977,2019.08557850678,2019.52602739726
119,20,Lithuania,Lithuania,0.459626972669529,14.2805574713672,13.8209304986977,2019.08557850678,2019.54520547945
117,5,Lithuania,Lithuania,0.690752726292104,14.3271328138329,13.6363800875408,2018.90102809563,2019.59178082192
84,4,Primorsky,Primorsky,0.424361137627978,14.3901465124631,13.9657853748351,2019.23043338292,2019.65479452055
84,55,Primorsky,Armur,0.427100863655335,14.3928862384904,13.9657853748351,2019.23043338292,2019.65753424658
130,46,Poland,Poland,4.35451287197711,14.5819273343808,10.2274144624037,2015.49206247049,2019.84657534247
90,91,Poland,Germany,4.32696772936287,14.7246816958359,10.3977139664731,2015.66236197456,2019.98932970392
91,92,Germany,Germany,0.162318930779912,14.8870006266158,14.7246816958359,2019.98932970392,2020.1516486347
92,93,Germany,Germany,0.419454861074505,15.3064554876903,14.8870006266158,2020.1516486347,2020.57110349578
93,94,Germany,Germany,0.0545467240325628,15.3610022117229,15.3064554876903,2020.57110349578,2020.62565021981
94,58,Germany,Germany,0.0574098894819284,15.4184121012048,15.3610022117229,2020.62565021981,2020.68306010929
92,104,Germany,Germany,0.554318105305895,15.4413187319217,14.8870006266158,2020.1516486347,2020.70596674001
91,42,Germany,Germany,0.729249531051775,15.4539312268877,14.7246816958359,2019.98932970392,2020.71857923497
93,95,Germany,Germany,0.169094088078048,15.4755495757684,15.3064554876903,2020.57110349578,2020.74019758385
94,35,Germany,Germany,0.139377102596623,15.5003793143195,15.3610022117229,2020.62565021981,2020.7650273224
95,96,Germany,Germany,0.11344042087649,15.5889899966449,15.4755495757684,2020.74019758385,2020.85363800473
96,100,Germany,Germany,0.0140907084246742,15.6030807050696,15.5889899966449,2020.85363800473,2020.86772871315
100,39,Germany,Germany,0.006588226736157,15.6096689318057,15.6030807050696,2020.86772871315,2020.87431693989
100,101,Germany,Germany,0.0219697807966559,15.6250504858662,15.6030807050696,2020.86772871315,2020.88969849395
96,97,Germany,Germany,0.0453630047586169,15.6343530014035,15.5889899966449,2020.85363800473,2020.89900100949
101,53,Germany,Germany,0.0119408503112175,15.6369913361774,15.6250504858662,2020.88969849395,2020.90163934426
97,98,Germany,Germany,0.00976083778918091,15.6441138391927,15.6343530014035,2020.89900100949,2020.90876184728
95,102,Germany,Germany,0.169897666808739,15.6454472425771,15.4755495757684,2020.74019758385,2020.91009525066
102,103,Germany,Germany,0.00601616258498128,15.6514634051621,15.6454472425771,2020.91009525066,2020.91611141325
104,105,Germany,Germany,0.247201708668059,15.6885204405898,15.4413187319217,2020.70596674001,2020.95316844867
98,99,Germany,Germany,0.0490745827964942,15.6931884219892,15.6441138391927,2020.90876184728,2020.95783643007
78,80,Italy,Italy,3.17549564158792,15.731905201801,12.5564095602131,2017.8210575683,2020.99655320989
105,107,Germany,Germany,0.0528101351670871,15.7413305757569,15.6885204405898,2020.95316844867,2021.00597858384
97,64,Germany,Germany,0.155793511059667,15.7901465124632,15.6343530014035,2020.89900100949,2021.05479452055
107,109,Germany,Germany,0.0567983289545773,15.7981289047115,15.7413305757569,2021.00597858384,2021.0627769128
107,108,Germany,Germany,0.0844442049395768,15.8257747806965,15.7413305757569,2021.00597858384,2021.09042278878
103,15,Germany,Germany,0.190737901821526,15.8422013069836,15.6514634051621,2020.91611141325,2021.10684931507
98,26,Germany,Germany,0.222745002037402,15.8668588412301,15.6441138391927,2020.90876184728,2021.13150684931
108,47,Germany,Germany,0.0520429646432818,15.8778177453397,15.8257747806965,2021.09042278878,2021.14246575342
109,110,Germany,Germany,0.107511484834884,15.9056403895463,15.7981289047115,2021.0627769128,2021.17028839763
110,111,Germany,Germany,0.119697311786915,16.0253377013333,15.9056403895463,2021.17028839763,2021.28998570942
99,14,Germany,Germany,0.338053980884853,16.031242402874,15.6931884219892,2020.95783643007,2021.29589041096
99,21,Germany,Germany,0.338053980884853,16.031242402874,15.6931884219892,2020.95783643007,2021.29589041096
108,32,Germany,Germany,0.208207348204927,16.0339821289014,15.8257747806965,2021.09042278878,2021.29863013699
102,54,Germany,Germany,0.413192420570925,16.0586396631481,15.6454472425771,2020.91009525066,2021.32328767123
105,106,Germany,Germany,0.384967418131799,16.0734878587216,15.6885204405898,2020.95316844867,2021.33813586681
103,40,Germany,Germany,0.426354340177673,16.0778177453398,15.6514634051621,2020.91611141325,2021.34246575342
110,41,Germany,Germany,0.185875985930457,16.0915163754768,15.9056403895463,2021.17028839763,2021.35616438356
111,112,Germany,Germany,0.157813618645361,16.1831513199786,16.0253377013333,2021.28998570942,2021.44779932806
104,13,Germany,Germany,0.784444218897396,16.2257629508191,15.4413187319217,2020.70596674001,2021.4904109589
112,22,Germany,Germany,0.0782280691968402,16.2613793891755,16.1831513199786,2021.44779932806,2021.52602739726
109,3,Germany,Germany,0.47420938857343,16.2723382932849,15.7981289047115,2021.0627769128,2021.53698630137
106,17,Germany,Germany,0.198850434563296,16.2723382932849,16.0734878587216,2021.33813586681,2021.53698630137
111,52,Germany,Germany,0.274397852225659,16.2997355535589,16.0253377013333,2021.28998570942,2021.56438356164
106,19,Germany,Germany,0.228987420864682,16.3024752795863,16.0734878587216,2021.33813586681,2021.56712328767
112,33,Germany,Germany,0.122063685635013,16.3052150056136,16.1831513199786,2021.44779932806,2021.5698630137
101,34,Germany,Germany,0.682904245775004,16.3079547316412,15.6250504858662,2020.88969849395,2021.57260273973
80,16,Italy,Italy,1.00344679011408,16.7353519919151,15.731905201801,2020.99655320989,2022
80,29,Italy,Italy,1.00344679011408,16.7353519919151,15.731905201801,2020.99655320989,2022
