node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.08747018081197,1.08747018081197,0,2007.41749905295,2008.50496923376
69,25,Georgia,Georgia,0.00704211660933041,0.00704211660933041,0,2007.41749905295,2007.42454116956
70,134,Georgia,Georgia,2.7945187004275,3.88198888123947,1.08747018081197,2008.50496923376,2011.29948793419
134,135,Georgia,Poland,1.40780640882277,5.28979529006224,3.88198888123947,2011.29948793419,2012.70729434301
70,71,Georgia,Poland,4.36813960117599,5.45560978198796,1.08747018081197,2008.50496923376,2012.87310883494
71,72,Poland,Poland,0.148622217843382,5.60423199983134,5.45560978198796,2012.87310883494,2013.02173105278
135,62,Poland,Lithuania,1.34750017753851,6.63729546760075,5.28979529006224,2012.70729434301,2014.05479452055
72,73,Poland,Poland,1.94821349820562,7.55244549803696,5.60423199983134,2013.02173105278,2014.96994455098
135,23,Poland,Poland,2.37763716383967,7.66743245390191,5.28979529006224,2012.70729434301,2015.08493150685
73,74,Poland,Poland,0.273264902164613,7.82571040020157,7.55244549803696,2014.96994455098,2015.24320945315
74,75,Poland,Poland,0.152706517584165,7.97841691778574,7.82571040020157,2015.24320945315,2015.39591597073
72,122,Poland,Ukraine,2.4446653033549,8.04889730318625,5.60423199983134,2013.02173105278,2015.46639635613
122,127,Ukraine,Ukraine,0.0156531737623657,8.06455047694861,8.04889730318625,2015.46639635613,2015.4820495299
127,128,Ukraine,Ukraine,0.0894968213316991,8.15404729828031,8.06455047694861,2015.4820495299,2015.57154635123
74,92,Poland,Poland,0.341706166488236,8.16741656668981,7.82571040020157,2015.24320945315,2015.58491561964
92,93,Poland,Poland,0.0610516364101858,8.2284682031,8.16741656668981,2015.58491561964,2015.64596725605
128,129,Ukraine,Hungary,0.292681700271332,8.44672899855164,8.15404729828031,2015.57154635123,2015.8642280515
75,76,Poland,Poland,0.543036953272644,8.52145387105838,7.97841691778574,2015.39591597073,2015.93895292401
93,94,Poland,Poland,0.298504932213804,8.5269731353138,8.2284682031,2015.64596725605,2015.94447218826
92,96,Poland,Poland,0.370707238010485,8.53812380470029,8.16741656668981,2015.58491561964,2015.95562285765
96,98,Poland,Poland,0.0277574206382951,8.56588122533859,8.53812380470029,2015.95562285765,2015.98338027829
76,77,Poland,Lithuania,0.308586726601199,8.83004059765958,8.52145387105838,2015.93895292401,2016.24753965061
77,78,Lithuania,Lithuania,0.124919100781404,8.95495969844099,8.83004059765958,2016.24753965061,2016.37245875139
122,123,Ukraine,Belgium,0.914656121300824,8.96355342448707,8.04889730318625,2015.46639635613,2016.38105247743
94,95,Poland,Poland,0.478308176167258,9.00528131148106,8.5269731353138,2015.94447218826,2016.42278036443
96,97,Poland,Poland,0.597390612376706,9.135514417077,8.53812380470029,2015.95562285765,2016.55301347002
128,132,Ukraine,Ukraine,0.990270969263353,9.14431826754366,8.15404729828031,2015.57154635123,2016.56181732049
78,79,Lithuania,Lithuania,0.198925226703226,9.15388492514421,8.95495969844099,2016.37245875139,2016.57138397809
97,63,Poland,Poland,0.0508116665876237,9.18632608366462,9.135514417077,2016.55301347002,2016.60382513661
97,59,Poland,Poland,0.0535439070249772,9.18905832410198,9.135514417077,2016.55301347002,2016.60655737705
129,130,Hungary,Hungary,0.816320428378935,9.26304942693058,8.44672899855164,2015.8642280515,2016.68054847988
79,84,Lithuania,Kaliningrad,0.136708690235242,9.29059361537945,9.15388492514421,2016.57138397809,2016.70809266833
84,88,Kaliningrad,Kaliningrad,0.0222177557369143,9.31281137111637,9.29059361537945,2016.70809266833,2016.73031042406
98,49,Poland,Poland,0.759789120621288,9.32567034595988,8.56588122533859,2015.98338027829,2016.74316939891
123,124,Belgium,Belgium,0.394635771832021,9.35818919631909,8.96355342448707,2016.38105247743,2016.77568824927
84,85,Kaliningrad,Kaliningrad,0.101783240133303,9.39237685551276,9.29059361537945,2016.70809266833,2016.80987590846
73,99,Poland,Poland,1.85095651146069,9.40340200949765,7.55244549803696,2014.96994455098,2016.82090106245
130,131,Hungary,Hungary,0.143369993900047,9.40641942083063,9.26304942693058,2016.68054847988,2016.82391847378
88,91,Kaliningrad,Kaliningrad,0.312568532744763,9.62537990386113,9.31281137111637,2016.73031042406,2017.04287895681
85,87,Kaliningrad,Kaliningrad,0.239151171313005,9.63152802682576,9.39237685551276,2016.80987590846,2017.04902707977
95,61,Poland,Poland,0.656671690366137,9.66195300184719,9.00528131148106,2016.42278036443,2017.07945205479
93,37,Poland,Poland,1.46636151107594,9.69482971417594,8.2284682031,2015.64596725605,2017.11232876712
95,36,Poland,Poland,0.727904567078566,9.73318587855962,9.00528131148106,2016.42278036443,2017.15068493151
99,8,Poland,Poland,0.44448441842936,9.84788642792701,9.40340200949765,2016.82090106245,2017.26538548087
71,133,Poland,Lithuania,4.53831098159811,9.99392076358607,5.45560978198796,2012.87310883494,2017.41141981653
124,7,Belgium,Czechia,0.64362322194528,10.0018124182644,9.35818919631909,2016.77568824927,2017.41931147121
127,56,Ukraine,Ukraine,2.05493677147386,10.1194872484225,8.06455047694861,2015.4820495299,2017.53698630137
